new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
8.86999999999989,66.68,281677.2837,2756072.5494
38.86999999999989,65.55,281701.2184,2756054.463
71.86999999999989,65.37,281727.5466,2756034.568
102.86999999999989,65.3,281752.2791,2756015.8787
108.86999999999989,64.49,281757.0661,2756012.2614
138.8699999999999,65.35,281781.0008,2755994.1749
188.8699999999999,64.76,281820.892,2755964.0309
230.8699999999999,63.61,281854.4006,2755938.7099
258.8699999999999,62.28,281876.7397,2755921.8292
282.8699999999999,61.61,281895.8874,2755907.3601
300.8699999999999,62.11,281910.2483,2755896.5082
306.51,60.93,281914.748,2755893.108
