new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.01,282254.3202,2756937.3961
23.40000000000009,60.67,282254.3506,2756937.3563
29.960000000000036,60.62,282258.331,2756932.142
34.98000000000002,60.96,282261.3771,2756928.1518
35.520000000000095,58.98,282261.7047,2756927.7226
38.40000000000009,56.81,282263.4522,2756925.4334
43.379999999999995,53.73,282266.474,2756921.475
47.82000000000005,51.19,282269.1681,2756917.9459
52.870000000000005,50.51,282272.2323,2756913.9318
65.25999999999999,49.79,282279.7503,2756904.0835
70.42000000000007,48.4,282282.8812,2756899.9821
70.45000000000005,49.31,282282.8994,2756899.9582
70.48000000000002,49.31,282282.9176,2756899.9344
70.83000000000004,49.33,282283.13,2756899.6562
71.24000000000001,49.33,282283.3788,2756899.3303
71.31000000000006,49.34,282283.4213,2756899.2746
71.37,48.43,282283.4577,2756899.2269
71.44000000000005,48.38,282283.5001,2756899.1713
71.5,48.43,282283.5366,2756899.1236
71.57000000000005,48.48,282283.579,2756899.068
71.6400000000001,48.53,282283.6215,2756899.0123
71.70000000000005,48.58,282283.6579,2756898.9646
71.7700000000001,48.63,282283.7004,2756898.909
71.83000000000004,48.68,282283.7368,2756898.8613
71.90000000000009,48.73,282283.7793,2756898.8057
72.22000000000003,48.78,282283.9734,2756898.5513
72.55000000000007,48.83,282284.1737,2756898.289
72.88,48.88,282284.3739,2756898.0267
73.20000000000005,48.93,282284.5681,2756897.7723
73.5200000000001,48.98,282284.7622,2756897.518
73.85000000000002,49.03,282284.9625,2756897.2557
74.18000000000006,49.07,282285.1627,2756896.9934
74.5,49.11,282285.3569,2756896.739
74.82000000000005,49.2,282285.5511,2756896.4847
75.15000000000009,49.11,282285.7513,2756896.2224
78.24000000000001,49.05,282287.6262,2756893.7663
81.32000000000005,48.25,282289.4951,2756891.3181
84.98000000000002,47.8,282291.7159,2756888.4089
88.6400000000001,47.35,282293.9367,2756885.4997
92.30000000000007,47.21,282296.1575,2756882.5905
94.66000000000008,47.29,282297.5895,2756880.7147
97.00999999999999,48.41,282299.0154,2756878.8468
99.36000000000001,48.44,282300.4414,2756876.9788
101.72000000000003,48.88,282301.8734,2756875.103
104.2700000000001,48.8,282303.4206,2756873.0761
106.83000000000004,48.27,282304.974,2756871.0412
109.38,47.7,282306.5213,2756869.0144
113.83000000000004,48.61,282309.2214,2756865.4772
118.28000000000009,48.55,282311.9216,2756861.9401
123.29000000000008,48.78,282314.9615,2756857.9579
126.54000000000008,49.22,282316.9336,2756855.3746
129.79000000000008,49.54,282318.9056,2756852.7913
135.67000000000007,49.41,282322.4734,2756848.1175
139.0300000000001,49.6,282324.5122,2756845.4468
148.82000000000005,50.09,282330.4525,2756837.6651
157.59000000000003,50.06,282335.774,2756830.6942
165.98000000000002,49.99,282340.8648,2756824.0254
177.1500000000001,50.18,282347.6425,2756815.1468
186.68000000000006,49.99,282353.4251,2756807.5718
195.06000000000006,49.97,282358.5099,2756800.9109
202.95000000000005,50.03,282363.2974,2756794.6394
211.92000000000007,50.45,282368.7402,2756787.5096
225.97000000000003,50.12,282377.2654,2756776.3418
236.98000000000002,50.31,282383.946,2756767.5904
251.67000000000007,50.02,282392.8596,2756755.9139
257.9000000000001,49.79,282396.6398,2756750.9619
264.5300000000001,50.06,282400.6627,2756745.692
269.88,50.33,282403.909,2756741.4395
274.5400000000001,50.78,282406.7365,2756737.7355
321.99,75.97,282435.5281,2756700.0195
323.44000000000005,76.07,282436.4079,2756698.8669
324.21000000000004,76.69,282436.8752,2756698.2549
325.20000000000005,76.89,282437.4759,2756697.468
325.30999999999995,76.89,282437.5426,2756697.3805
329.19000000000005,77.03,282439.8969,2756694.2965
342.28999999999996,77.22,282447.8457,2756683.8838
361.8700000000001,77.36,282459.7264,2756668.3205
371.1100000000001,77.7,282465.333,2756660.976
