new_x,elevation,ex_data,ny_data
987.2100000000002,2.44,299113.2461,2770114.9571
996.7500000000001,2.39,299112.9392,2770105.4221
1006.07,2.53,299112.6394,2770096.1069
1015.62,2.42,299112.3323,2770086.5618
1026.12,2.49,299111.9945,2770076.0673
1035.33,2.65,299111.6983,2770066.8621
1044.1999999999998,2.52,299111.413,2770057.9967
1052.32,2.19,299111.1518,2770049.8809
1062.27,2.18,299110.8318,2770039.936
1071.4399999999998,2.06,299110.5368,2770030.7708
1080.09,2.17,299110.2586,2770022.1253
1088.77,2.16,299109.9794,2770013.4498
1098.3,1.71,299109.6729,2770003.9247
1107.54,2.76,299109.3757,2769994.6895
1115.6999999999998,2.82,299109.1133,2769986.5338
1120.57,1.24,299108.9566,2769981.6663
1137.78,0.97,299108.4031,2769964.4652
1146.72,0.72,299108.1155,2769955.5299
1150.05,0.76,299108.0084,2769952.2016
1156.32,1.12,299107.8067,2769945.9348
1166.8999999999999,3.29,299107.4664,2769935.3603
1172.28,3.29,299107.2934,2769929.9831
1177.1399999999999,0.75,299107.1371,2769925.1256
1177.4099999999999,-0.72,299107.1284,2769924.8558
1178.03,-0.93,299107.1085,2769924.2361
1180.6899999999998,-0.54,299107.0229,2769921.5775
1185.57,3.38,299106.8659,2769916.7
1188.84,4.15,299106.7608,2769913.4317
1194.12,4.33,299106.5909,2769908.1544
1196.36,4.0,299106.5189,2769905.9156
1198.6799999999998,3.22,299106.4443,2769903.5968
1200.33,1.71,299106.3912,2769901.9477
1205.23,1.34,299106.2336,2769897.0502
1216.1999999999998,1.28,299105.8807,2769886.0859
1225.26,1.41,299105.5893,2769877.0306
1232.35,1.43,299105.3613,2769869.9443
1236.1,1.71,299105.2407,2769866.1962
1239.48,3.39,299105.132,2769862.818
1244.59,3.46,299104.9676,2769857.7106
1251.1599999999999,3.46,299104.7563,2769851.144
1257.8999999999999,3.82,299104.5395,2769844.4075
1260.6299999999999,4.44,299104.4517,2769841.6789
1263.33,4.77,299104.3648,2769838.9803
1264.1799999999998,4.86,299104.3375,2769838.1308
1265.1999999999998,4.73,299104.3047,2769837.1113
1269.02,4.23,299104.1818,2769833.2933
1272.09,3.91,299104.0831,2769830.2249
1272.31,3.79,299104.076,2769830.005
