new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.009999999999990905,120.99,275985.2554,2747721.0196
7.039999999999964,117.3,275991.1798,2747717.235
10.419999999999959,116.84,275994.0282,2747715.4154
10.539999999999964,117.28,275994.1294,2747715.3508
14.509999999999991,116.75,275997.475,2747713.2136
20.44999999999999,117.27,276002.4808,2747710.0158
21.089999999999975,116.5,276003.0201,2747709.6713
26.839999999999975,116.55,276007.8658,2747706.5758
30.039999999999964,116.32,276010.5626,2747704.8531
30.25,116.52,276010.7395,2747704.7401
33.66999999999996,116.6,276013.6217,2747702.8989
36.829999999999984,115.86,276016.2847,2747701.1977
36.90999999999997,115.58,276016.3521,2747701.1547
41.01999999999998,115.07,276019.8157,2747698.9421
44.129999999999995,115.0,276022.4366,2747697.2678
49.10999999999996,114.87,276026.6334,2747694.5869
56.75,114.75,276033.0718,2747690.4739
58.99000000000001,115.13,276034.9595,2747689.268
60.94,114.99,276036.6029,2747688.2182
69.56,115.08,276043.8672,2747683.5777
77.19,114.55,276050.2972,2747679.4701
82.24000000000001,114.11,276054.553,2747676.7515
92.45999999999998,112.66,276063.1657,2747671.2496
99.27999999999997,112.04,276068.9131,2747667.5781
106.66999999999996,110.91,276075.1408,2747663.5997
108.72999999999996,110.62,276076.8769,2747662.4907
111.03999999999996,110.88,276078.8236,2747661.2471
111.64999999999998,110.61,276079.3376,2747660.9188
114.24000000000001,110.62,276081.5203,2747659.5244
122.97999999999996,110.4,276088.8857,2747654.8193
131.57,110.07,276096.1248,2747650.1949
132.39999999999998,111.3,276096.8242,2747649.7481
133.39,111.65,276097.6585,2747649.2151
134.55,111.72,276098.6361,2747648.5906
136.08999999999997,110.5,276099.9339,2747647.7616
146.87,110.2,276109.0185,2747641.9582
156.10999999999996,110.75,276116.8053,2747636.9839
167.60999999999996,109.91,276126.4967,2747630.793
177.31,110.38,276134.6712,2747625.571
177.33999999999997,111.05,276134.6964,2747625.5549
179.55,110.36,276136.5589,2747624.3651
181.35999999999996,111.13,276138.0842,2747623.3907
181.7,111.11,276138.3707,2747623.2077
183.33999999999997,110.26,276139.7528,2747622.3248
184.70999999999998,110.41,276140.9073,2747621.5872
191.76999999999998,110.6,276146.857,2747617.7865
193.97999999999996,109.98,276148.7194,2747616.5968
202.38,109.83,276155.7984,2747612.0747
212.03999999999996,109.6,276163.9391,2747606.8743
212.46999999999997,110.35,276164.3015,2747606.6428
217.39,110.71,276168.4477,2747603.9941
220.34999999999997,110.06,276170.9422,2747602.4006
227.76,110.18,276177.1868,2747598.4115
235.07999999999998,110.21,276183.3556,2747594.4708
245.82,110.4,276192.4065,2747588.689
258.88999999999993,111.75,276203.4209,2747581.6528
269.66,112.52,276212.4971,2747575.8548
281.84999999999997,116.19,276222.77,2747569.2924
294.44,117.47,276233.3799,2747562.5146
305.81,118.83,276242.9617,2747556.3936
317.49999999999994,118.84,276252.8132,2747550.1004
328.77000000000004,119.28,276262.3108,2747544.0332
339.69,119.18,276271.5134,2747538.1545
350.96,119.64,276281.0109,2747532.0873
361.68,119.16,276290.045,2747526.3163
373.09999999999997,119.61,276299.6689,2747520.1684
382.7,119.55,276307.7591,2747515.0003
393.59999999999997,119.69,276316.9449,2747509.1323
404.3,119.57,276325.9621,2747503.372
415.61999999999995,119.63,276335.5017,2747497.2779
426.94,119.64,276345.0414,2747491.1839
438.98999999999995,119.91,276355.1963,2747484.6968
450.17,120.45,276364.618,2747478.6781
460.53000000000003,120.45,276373.3487,2747473.1009
470.28000000000003,120.7,276381.5653,2747467.852
479.74999999999994,121.16,276389.5459,2747462.7539
490.35999999999996,121.51,276398.4873,2747457.042
496.65000000000003,121.78,276403.788,2747453.6558
499.82,121.73,276406.4595,2747451.9493
509.83,122.19,276414.8952,2747446.5604
518.5699999999999,121.82,276422.2606,2747441.8553
529.6700000000001,122.06,276431.6149,2747435.8797
540.3799999999999,121.64,276440.6405,2747430.114
551.6399999999999,121.85,276450.1297,2747424.0522
560.26,121.49,276457.394,2747419.4117
572.44,121.39,276467.6584,2747412.8546
583.6399999999999,121.56,276477.097,2747406.8252
594.24,121.59,276486.0299,2747401.1187
606.1199999999999,121.61,276496.0415,2747394.7232
617.3599999999999,121.44,276505.5138,2747388.6722
628.8799999999999,121.51,276515.222,2747382.4704
638.48,121.2,276523.3122,2747377.3023
