new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.84,2.04,292824.705,2783803.1173
14.34,1.92,292832.4674,2783814.1624
39.34,3.56,292846.8423,2783834.6163
41.84,1.06,292848.2798,2783836.6617
51.24,2.95,292853.6847,2783844.3524
61.84,2.79,292859.7797,2783853.0248
75.14,0.99,292867.4271,2783863.9063
92.64,0.47,292877.4895,2783878.224
107.84,0.0,292886.2294,2783890.66
113.84,0.1,292889.6794,2783895.569
129.84,-0.1,292898.8793,2783908.6595
174.84,-0.33,292924.754,2783945.4765
196.84,-0.27,292937.4039,2783963.476
226.84,-1.48,292954.6537,2783988.0207
235.84,-1.5,292959.8287,2783995.3841
250.84,-1.55,292968.4536,2784007.6564
422.84,-2.1,293067.3527,2784148.3794
474.84,-2.83,293097.2524,2784190.9235
502.84,-5.65,293113.3522,2784213.8319
552.84,-6.5,293142.1019,2784254.7398
597.84,-5.61,293167.9767,2784291.5568
617.84,-6.4,293179.4766,2784307.92
631.84,-5.3,293187.5265,2784319.3742
646.84,-5.32,293196.1514,2784331.6465
654.84,-4.2,293200.7514,2784338.1918
674.84,-4.2,293212.2513,2784354.5549
678.84,-4.97,293214.5512,2784357.8275
704.84,-5.27,293229.5011,2784379.0996
714.84,-4.2,293235.251,2784387.2812
725.84,-4.1,293241.576,2784396.2809
735.84,-5.13,293247.3259,2784404.4625
774.84,-6.05,293269.7507,2784436.3706
796.84,-5.96,293282.4006,2784454.37
807.84,-4.74,293288.7255,2784463.3697
822.84,-6.93,293297.3504,2784475.6421
843.84,-6.82,293309.4253,2784492.8234
874.84,-6.7,293327.2502,2784518.1862
900.84,-6.95,293342.2,2784539.4583
922.84,-7.6,293354.8499,2784557.4578
937.63,-8.5,293363.3541,2784569.5583
959.84,-5.35,293376.1247,2784587.7296
972.84,-6.65,293383.5996,2784598.3656
987.84,-6.95,293392.2245,2784610.638
1010.84,-8.3,293405.4494,2784629.4556
1017.84,-8.3,293409.4744,2784635.1827
1047.84,-8.75,293426.7242,2784659.7274
1070.84,-8.3,293439.9491,2784678.545
1077.84,-8.3,293443.974,2784684.2721
1107.84,-7.3,293461.2239,2784708.8168
1142.84,-7.3,293481.3487,2784737.4522
1162.84,-6.45,293492.8486,2784753.8154
1174.84,-6.15,293499.7485,2784763.6333
1179.84,-6.25,293502.6235,2784767.724
1193.84,-6.65,293510.6734,2784779.1782
1203.84,-6.2,293516.4233,2784787.3598
1208.84,-5.75,293519.2983,2784791.4506
1219.84,-5.65,293525.6232,2784800.4503
1224.84,-5.95,293528.4982,2784804.5411
1227.84,-5.85,293530.2232,2784806.9956
1246.84,-5.35,293541.1481,2784822.5406
1264.84,-3.25,293551.498,2784837.2674
1286.84,-3.05,293564.1479,2784855.2668
1311.84,-2.74,293578.5227,2784875.7207
1343.84,-2.4,293596.9226,2784901.9018
1379.84,-2.1,293617.6224,2784931.3554
1395.84,-2.05,293626.8223,2784944.4459
1416.84,-2.05,293638.8972,2784961.6272
1437.84,-2.05,293650.972,2784978.8085
1467.84,-1.7,293668.2219,2785003.3532
1497.84,-1.5,293685.4717,2785027.8979
1522.84,-1.5,293699.8466,2785048.3518
1536.84,-1.5,293707.8965,2785059.806
1548.84,-1.52,293714.7964,2785069.6239
1553.84,-1.05,293717.6714,2785073.7147
1570.84,-1.0,293727.4463,2785087.6233
1575.84,0.11,293730.3213,2785091.7141
1576.29,1.16,293730.58,2785092.0823
1577.24,1.75,293731.1263,2785092.8595
1578.04,1.75,293731.5863,2785093.5141
1580.57,4.15,293733.0405,2785095.584
