new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
1.6100000000000136,78.25,279567.2239,2754451.4162
2.730000000000018,77.77,279568.1407,2754450.7728
3.6200000000000045,77.6,279568.8692,2754450.2615
7.590000000000003,75.86,279572.1189,2754447.981
8.050000000000011,75.45,279572.4954,2754447.7168
9.400000000000006,75.59,279573.6005,2754446.9413
10.150000000000006,75.69,279574.2144,2754446.5105
11.740000000000009,77.49,279575.5159,2754445.5971
18.53000000000003,77.7,279581.074,2754441.6967
19.879999999999995,76.98,279582.1791,2754440.9212
21.75999999999999,76.71,279583.718,2754439.8413
32.26999999999998,68.98,279592.3211,2754433.804
40.079999999999984,68.46,279598.7141,2754429.3177
48.47000000000003,67.33,279605.5818,2754424.4981
57.44999999999999,67.33,279612.9325,2754419.3397
67.76999999999998,67.04,279621.3801,2754413.4116
70.22000000000003,65.56,279623.3856,2754412.0042
73.78000000000003,65.87,279626.2997,2754409.9592
76.01999999999998,66.96,279628.1333,2754408.6725
85.78000000000003,66.14,279636.1224,2754403.066
87.96000000000004,67.67,279637.9069,2754401.8137
91.17000000000002,68.53,279640.5345,2754399.9698
93.28000000000003,68.66,279642.2617,2754398.7577
96.82999999999998,68.67,279645.1676,2754396.7185
100.90000000000003,64.82,279648.4991,2754394.3805
103.25999999999999,64.86,279650.4309,2754393.0249
106.38,68.0,279652.9849,2754391.2326
116.67000000000002,68.11,279661.4079,2754385.3217
122.88999999999999,63.31,279666.4994,2754381.7487
127.66000000000003,62.93,279670.4039,2754379.0087
131.01999999999998,62.66,279673.1543,2754377.0786
137.73000000000002,62.44,279678.6468,2754373.2241
147.10000000000002,62.76,279686.3168,2754367.8416
160.45,62.43,279697.2446,2754360.1729
162.90000000000003,62.25,279699.2501,2754358.7656
183.44,62.07,279716.0634,2754346.9667
185.87,62.27,279718.0525,2754345.5708
189.41000000000003,62.66,279720.9502,2754343.5373
189.60000000000002,63.59,279721.1058,2754343.4282
190.01999999999998,63.61,279721.4496,2754343.1869
191.26999999999998,63.14,279722.4728,2754342.4689
192.32999999999998,62.81,279723.3405,2754341.86
192.92000000000002,62.12,279723.8234,2754341.521
198.72000000000003,62.63,279728.5711,2754338.1893
199.94,63.04,279729.5697,2754337.4885
200.55,63.26,279730.0691,2754337.1381
201.56,63.4,279730.8958,2754336.5579
202.76,64.18,279731.8781,2754335.8686
205.96000000000004,65.18,279734.4975,2754334.0304
206.85000000000002,65.48,279735.226,2754333.5192
209.92000000000002,65.65,279737.739,2754331.7556
212.85000000000002,65.86,279740.1374,2754330.0726
213.29000000000002,66.45,279740.4976,2754329.8198
222.49,67.44,279748.0283,2754324.535
224.32999999999998,67.87,279749.5345,2754323.478
228.84000000000003,68.98,279753.2262,2754320.8873
238.63,70.26,279761.24,2754315.2636
240.91000000000003,71.65,279763.1063,2754313.9539
246.76999999999998,76.86,279767.9031,2754310.5877
248.28000000000003,77.25,279769.1391,2754309.7203
249.55,77.26,279770.1787,2754308.9908
255.59000000000003,77.45,279775.1228,2754305.5212
259.22,77.53,279778.0942,2754303.436
260.06,77.43,279778.7818,2754302.9535
260.82,77.22,279779.4039,2754302.5169
261.55,77.18,279780.0015,2754302.0976
262.98,78.22,279781.172,2754301.2761
264.5,78.51,279782.4162,2754300.403
289.39,78.37,279802.7903,2754286.1053
312.19000000000005,78.51,279821.4536,2754273.0082
314.16999999999996,78.6,279823.0743,2754271.8708
314.29999999999995,79.52,279823.1807,2754271.7961
320.24,79.59,279828.043,2754268.384
320.24,79.58,279828.043,2754268.384
