new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.0800000000000125,89.83,278303.7749,2752997.7053
2.890000000000015,89.79,278306.5819,2752997.5747
2.969999999999999,89.67,278306.6618,2752997.571
19.710000000000008,90.22,278323.3838,2752996.7933
19.900000000000006,90.36,278323.5736,2752996.7844
22.30000000000001,90.77,278325.9711,2752996.6729
22.420000000000016,90.38,278326.0909,2752996.6673
37.420000000000016,91.28,278341.0748,2752995.9704
40.22,93.16,278343.8718,2752995.8403
44.18000000000001,93.15,278347.8276,2752995.6564
46.88000000000001,91.96,278350.5247,2752995.5309
48.85000000000001,91.91,278352.4926,2752995.4394
52.73000000000002,90.02,278356.3684,2752995.2591
81.57000000000001,89.54,278385.1775,2752993.9192
119.00000000000001,89.4,278422.5673,2752992.1802
150.75,85.42,278454.2832,2752990.705
161.82000000000002,87.57,278465.3414,2752990.1907
165.51000000000002,87.65,278469.0274,2752990.0193
170.39000000000001,88.36,278473.9022,2752989.7925
181.11,88.41,278484.6107,2752989.2945
194.92000000000002,87.66,278498.4058,2752988.6528
207.72000000000003,85.26,278511.1921,2752988.0581
217.24,84.92,278520.7019,2752987.6158
224.77,81.69,278528.2238,2752987.266
253.58,80.32,278557.0029,2752985.9274
255.10000000000002,80.68,278558.5213,2752985.8568
272.28000000000003,80.65,278575.6828,2752985.0586
273.02,79.66,278576.422,2752985.0242
372.22,74.22,278675.5156,2752980.4153
390.25,75.74,278693.5262,2752979.5776
403.49,77.03,278706.752,2752978.9625
415.58000000000004,85.01,278718.8291,2752978.4008
432.71000000000004,113.16,278735.9407,2752977.6049
434.30000000000007,113.47,278737.529,2752977.531
434.37,113.21,278737.5989,2752977.5278
434.66999999999996,113.21,278737.8986,2752977.5138
434.73,114.9,278737.9585,2752977.5111
434.90999999999997,114.9,278738.1383,2752977.5027
434.91999999999996,114.7,278738.1483,2752977.5022
435.56000000000006,114.7,278738.7876,2752977.4725
435.57000000000005,114.85,278738.7976,2752977.472
436.70000000000005,114.86,278739.9264,2752977.4195
542.37,115.76,278845.483,2752972.51
