new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
6.810000000000002,9.67,296734.6458,2776951.5651
22.310000000000002,1.98,296741.2346,2776965.5951
26.210000000000008,0.4,296742.8925,2776969.1252
46.91,1.85,296751.6917,2776987.8619
47.31,1.73,296751.8618,2776988.224
47.61,1.73,296751.9893,2776988.4956
48.510000000000005,0.92,296752.3719,2776989.3102
55.510000000000005,0.0,296755.3474,2776995.6463
97.50999999999999,-0.2,296773.201,2777033.6629
150.81,0.0,296795.858,2777081.9078
180.81,-2.5,296808.6105,2777109.0626
197.51,-2.0,296815.7095,2777124.1787
217.51,-1.9,296824.2111,2777142.2818
231.81,-1.85,296830.2899,2777155.2256
238.81,-2.3,296833.2654,2777161.5617
252.81,-3.9,296839.2166,2777174.2339
275.81,-3.6,296848.9936,2777195.0525
283.81,-6.3,296852.3943,2777202.2938
288.31,-6.55,296854.3071,2777206.367
306.31,-4.3,296861.9587,2777222.6598
326.81,-6.7,296870.6729,2777241.2156
346.81,-8.0,296879.1746,2777259.3187
358.81,-8.0,296884.2756,2777270.1806
363.81,-7.5,296886.401,2777274.7064
377.71,-6.7,296892.3097,2777287.2881
390.81,-8.7,296897.8783,2777299.1457
395.81,-9.3,296900.0037,2777303.6714
401.31,-9.0,296902.3417,2777308.6498
412.31,-7.6,296907.0176,2777318.6065
439.51,-6.3,296918.5799,2777343.2268
453.01,-6.4,296924.3186,2777355.4465
473.21,-6.5,296932.9053,2777373.7306
484.31,-6.8,296937.6237,2777383.7779
495.51000000000005,-6.3,296942.3847,2777393.9157
506.31,-6.4,296946.9756,2777403.6914
516.6099999999999,-7.2,296951.3539,2777413.0145
537.71,-6.2,296960.3232,2777432.1133
561.81,-5.6,296970.5678,2777453.9276
582.01,-9.8,296979.1545,2777472.2118
606.31,-9.2,296989.484,2777494.2071
618.81,-8.9,296994.7976,2777505.5216
625.21,-11.0,296997.5181,2777511.3146
631.51,-11.3,297000.1962,2777517.0171
643.01,-10.9,297005.0846,2777527.4264
653.31,-8.0,297009.463,2777536.7495
671.1099999999999,-7.4,297017.0295,2777552.8613
687.01,-7.0,297023.7884,2777567.2534
701.31,-5.8,297029.8671,2777580.1971
746.31,-1.8,297048.9959,2777620.9292
751.31,-1.4,297051.1213,2777625.455
753.1099999999999,-1.3,297051.8864,2777627.0843
766.31,-1.0,297057.4976,2777639.0324
775.31,-1.0,297061.3233,2777647.1788
797.51,-0.7,297070.7602,2777667.2733
847.51,-0.15,297092.0144,2777712.5312
917.51,0.25,297121.7703,2777775.8922
920.71,0.8,297123.1306,2777778.7887
987.4099999999999,0.6,297151.4838,2777839.1627
990.1099999999999,0.75,297152.6315,2777841.6066
992.71,1.19,297153.7367,2777843.96
996.9099999999999,3.61,297155.5221,2777847.7617
998.6099999999999,3.61,297156.2447,2777849.3005
999.0999999999999,6.05,297156.453,2777849.744
