new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
7.680000000000007,36.45,284717.8852,2758427.9208
18.590000000000003,36.82,284725.6943,2758420.302
22.860000000000014,38.27,284728.7507,2758417.3202
27.140000000000015,38.31,284731.8143,2758414.3313
32.80000000000001,37.3,284735.8656,2758410.3788
50.74000000000001,37.27,284748.7066,2758397.8507
74.21000000000001,37.51,284765.506,2758381.4609
91.62,37.57,284777.9677,2758369.303
106.18000000000004,39.6,284788.3895,2758359.1353
113.64000000000001,39.33,284793.7292,2758353.9258
114.22999999999999,40.76,284794.1515,2758353.5138
126.04999999999998,40.65,284802.612,2758345.2595
133.98999999999998,45.89,284808.2953,2758339.7148
136.04,45.96,284809.7626,2758338.2832
142.98999999999998,50.35,284814.7373,2758333.4298
146.06000000000003,50.39,284816.9347,2758331.2859
153.14000000000001,46.9,284822.0024,2758326.3417
160.66,47.26,284827.3851,2758321.0903
168.10999999999999,50.27,284832.7177,2758315.8877
174.71,50.49,284837.4418,2758311.2788
177.1,52.26,284839.1525,2758309.6098
182.83,52.46,284843.2539,2758305.6083
188.66,52.46,284847.4269,2758301.5371
189.62000000000003,52.73,284848.1141,2758300.8667
189.92,54.53,284848.3288,2758300.6572
201.62000000000003,60.73,284856.7034,2758292.4867
337.72,52.59,284954.121,2758197.444
