new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
9.13,60.36,283529.9241,2758260.3161
19.130000000000003,59.92,283534.1542,2758251.2549
29.130000000000003,48.53,283538.3843,2758242.1936
39.13,47.82,283542.6144,2758233.1324
59.13,47.13,283551.0746,2758215.0099
90.13,46.12,283564.1879,2758186.9201
109.13,46.53,283572.225,2758169.7038
119.13,46.73,283576.4551,2758160.6425
125.13,48.35,283578.9932,2758155.2058
135.13,48.53,283583.2233,2758146.1446
140.13,50.33,283585.3383,2758141.614
149.13,51.45,283589.1454,2758133.4588
181.13,51.6,283602.6817,2758104.4629
203.13,52.56,283611.9879,2758084.5282
208.13,50.01,283614.103,2758079.9976
236.13,50.12,283625.9472,2758054.6261
239.13,52.72,283627.2163,2758051.9077
244.13,52.72,283629.3313,2758047.3771
246.13,50.52,283630.1773,2758045.5649
315.13,51.78,283659.365,2757983.0424
324.13,50.99,283663.1721,2757974.8873
358.13,52.1,283677.5544,2757944.0791
371.13,52.85,283683.0535,2757932.2995
384.13,53.27,283688.5527,2757920.5199
387.13,52.72,283689.8217,2757917.8015
410.13,52.78,283699.5509,2757896.9607
441.13,53.24,283712.6642,2757868.8709
450.13,54.57,283716.4713,2757860.7157
454.13,54.57,283718.1633,2757857.0913
554.13,54.57,283760.4643,2757766.4789
600.13,53.28,283779.9227,2757724.7973
670.13,54.25,283809.5334,2757661.3686
686.13,53.83,283816.3015,2757646.8707
695.13,53.23,283820.1086,2757638.7156
731.13,53.56,283835.337,2757606.0951
770.13,51.01,283851.8343,2757570.7563
790.13,51.29,283860.2945,2757552.6338
793.13,54.09,283861.5636,2757549.9155
833.13,52.8,283878.4839,2757513.6705
843.13,53.01,283882.714,2757504.6093
860.13,52.11,283889.9052,2757489.2052
875.68,59.21,283896.483,2757475.115
