new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
13.770000000000003,28.36,287942.4832,2761444.8891
46.37,28.45,287959.1837,2761416.8918
48.37,27.1,287960.2083,2761415.1742
51.46999999999999,26.8,287961.7964,2761412.5119
56.57,26.6,287964.409,2761408.1319
67.37,26.45,287969.9417,2761398.8567
75.55000000000001,27.17,287974.1322,2761391.8316
77.38,27.08,287975.0697,2761390.26
84.24000000000001,26.69,287978.584,2761384.3685
100.73000000000002,26.7,287987.0316,2761370.2067
108.78999999999999,26.6,287991.1606,2761363.2846
139.39000000000001,26.7,288006.8365,2761337.0049
150.39000000000001,26.21,288012.4717,2761327.558
152.39000000000001,25.9,288013.4962,2761325.8404
157.39000000000001,25.75,288016.0577,2761321.5463
161.39000000000001,25.99,288018.1068,2761318.111
167.47,25.57,288021.2215,2761312.8894
178.47,25.0,288026.8567,2761303.4425
194.38,24.67,288035.0071,2761289.7788
203.38,24.31,288039.6177,2761282.0494
211.38,23.75,288043.716,2761275.1789
215.38,22.95,288045.7651,2761271.7437
226.38,23.7,288051.4003,2761262.2967
230.84000000000003,23.38,288053.6851,2761258.4664
242.84000000000003,23.75,288059.8325,2761248.1606
252.84000000000003,23.7,288064.9554,2761239.5725
264.31,24.92,288070.8313,2761229.7219
274.31,24.7,288075.9541,2761221.1338
283.31,25.66,288080.5647,2761213.4044
291.31,25.82,288084.663,2761206.5339
295.31,25.41,288086.7121,2761203.0987
305.31,25.91,288091.835,2761194.5105
315.31,25.41,288096.9579,2761185.9224
321.28000000000003,25.65,288100.0162,2761180.7953
339.28000000000003,25.69,288109.2373,2761165.3366
347.78000000000003,25.11,288113.5918,2761158.0367
358.78000000000003,25.41,288119.2269,2761148.5898
377.92,25.3,288129.0321,2761132.1521
384.92,25.81,288132.6181,2761126.1404
391.92,26.05,288136.2041,2761120.1287
398.92,25.78,288139.7901,2761114.117
406.45,25.55,288143.6476,2761107.6501
412.45,25.35,288146.7213,2761102.4972
426.72,26.28,288154.0316,2761090.242
447.37,26.69,288164.6103,2761072.5074
459.37,26.61,288170.7578,2761062.2017
469.5,25.92,288175.9472,2761053.5019
486.41999999999996,26.19,288184.6151,2761038.9708
498.19000000000005,26.14,288190.6447,2761028.8625
508.39,26.48,288195.87,2761020.1026
513.42,26.7,288198.4468,2761015.7828
515.09,27.51,288199.3023,2761014.3486
522.45,31.83,288203.0728,2761008.0277
523.04,31.9,288203.375,2761007.521
