new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
3.329999999999984,91.91,278186.2292,2752476.8944
10.370000000000005,92.11,278192.5214,2752473.7368
14.03000000000003,94.5,278195.7926,2752472.0952
14.649999999999977,94.57,278196.3467,2752471.8172
15.879999999999995,95.44,278197.446,2752471.2655
17.069999999999993,95.37,278198.5096,2752470.7317
19.339999999999975,96.47,278200.5385,2752469.7136
26.420000000000016,91.97,278206.8664,2752466.5381
40.35000000000002,91.68,278219.3165,2752460.2902
51.43000000000001,91.89,278229.2195,2752455.3206
60.45999999999998,91.5,278237.2902,2752451.2704
64.51999999999998,90.99,278240.9189,2752449.4494
66.47000000000003,90.67,278242.6618,2752448.5748
67.68,89.81,278243.7432,2752448.0321
69.68,88.21,278245.5308,2752447.135
73.26999999999998,89.8,278248.7394,2752445.5249
74.04000000000002,90.26,278249.4276,2752445.1795
81.39999999999998,90.38,278256.0057,2752441.8784
81.41000000000003,88.68,278256.0147,2752441.8739
83.36000000000001,88.13,278257.7575,2752440.9993
85.33999999999997,87.79,278259.5272,2752440.1112
85.54000000000002,86.49,278259.7059,2752440.0215
86.04000000000002,84.69,278260.1528,2752439.7972
94.04000000000002,84.69,278267.303,2752436.2091
112.57,85.74,278283.8645,2752427.898
113.32999999999998,86.48,278284.5437,2752427.5571
113.64999999999998,86.88,278284.8297,2752427.4136
121.19999999999999,87.41,278291.5777,2752424.0272
125.30000000000001,85.12,278295.2421,2752422.1883
128.24,86.03,278297.8698,2752420.8696
134.3,86.12,278303.2861,2752418.1516
138.0,84.38,278306.593,2752416.4921
143.68,83.41,278311.6696,2752413.9445
143.98000000000002,83.01,278311.9377,2752413.8099
148.23000000000002,82.48,278315.7362,2752411.9037
150.95999999999998,82.18,278318.1762,2752410.6792
152.75,81.38,278319.7761,2752409.8764
165.01999999999998,81.49,278330.7426,2752404.373
167.01999999999998,82.29,278332.5301,2752403.476
170.43,82.37,278335.5779,2752401.9465
179.76,82.15,278343.9168,2752397.7618
191.45999999999998,82.2,278354.3738,2752392.5141
205.63,82.13,278367.0385,2752386.1586
218.75,82.21,278378.7648,2752380.274
227.54000000000002,82.16,278386.621,2752376.3315
229.64,81.36,278388.4979,2752375.3896
240.75,80.75,278398.4277,2752370.4065
250.75000000000006,81.15,278407.3654,2752365.9213
255.68,81.39,278411.7716,2752363.7101
262.31,81.55,278417.6973,2752360.7364
272.8,81.91,278427.0729,2752356.0314
282.15000000000003,82.02,278435.4297,2752351.8377
285.63000000000005,82.21,278438.54,2752350.2769
294.77000000000004,83.01,278446.709,2752346.1774
301.73999999999995,82.88,278452.9386,2752343.0512
314.15000000000003,82.96,278464.0302,2752337.4851
321.77000000000004,84.5,278470.8408,2752334.0673
323.28000000000003,86.47,278472.1904,2752333.3901
327.36999999999995,86.25,278475.8459,2752331.5556
328.59999999999997,86.72,278476.9452,2752331.0039
330.01000000000005,87.98,278478.2054,2752330.3715
345.41,88.09,278491.9694,2752323.4643
357.46,87.89,278502.7393,2752318.0596
361.79,91.51,278506.6094,2752316.1175
365.05,91.36,278509.523,2752314.6553
388.21999999999997,91.36,278530.2317,2752304.2631
389.66,91.45,278531.5187,2752303.6172
391.52000000000004,91.38,278533.1811,2752302.783
392.08,91.15,278533.6816,2752302.5318
393.69,91.12,278535.1206,2752301.8097
404.39000000000004,91.34,278544.6839,2752297.0105
404.59,91.99,278544.8626,2752296.9208
407.35999999999996,92.18,278547.3384,2752295.6784
407.36999999999995,91.88,278547.3473,2752295.6739
407.71999999999997,91.88,278547.6601,2752295.5169
407.72999999999996,92.18,278547.6691,2752295.5125
423.67,91.97,278561.9157,2752288.363
450.66,91.95,278586.0385,2752276.2574
467.40000000000003,92.19,278601.0002,2752268.7492
483.28000000000003,92.2,278615.1932,2752261.6267
499.21,92.13,278629.431,2752254.4817
510.96,92.15,278639.9327,2752249.2116
512.97,92.25,278641.7292,2752248.3101
513.8900000000001,91.8,278642.5515,2752247.8975
513.9000000000001,90.95,278642.5604,2752247.893
514.9000000000001,90.95,278643.4542,2752247.4444
514.9100000000001,91.55,278643.4631,2752247.44
517.98,91.93,278646.207,2752246.063
