new_x,elevation,ex_data,ny_data
372.56,51.7,282549.2701,2757708.1467
375.72999999999996,53.74,282550.7794,2757705.359
378.82,53.56,282552.2506,2757702.6418
385.04999999999995,53.78,282555.2169,2757697.1633
393.13,53.93,282559.0641,2757690.0579
400.46,54.25,282562.5541,2757683.6121
409.28999999999996,54.5,282566.7583,2757675.8472
417.65999999999997,54.56,282570.7435,2757668.4868
423.72999999999996,54.64,282573.6337,2757663.149
428.72999999999996,54.78,282576.0143,2757658.7521
437.46999999999997,54.68,282580.1757,2757651.0664
443.33,54.33,282582.9658,2757645.9132
450.82,53.89,282586.532,2757639.3267
456.89,53.25,282589.4221,2757633.9889
466.27,52.22,282593.8882,2757625.7403
467.32,51.42,282594.3882,2757624.817
469.01,49.78,282595.1928,2757623.3308
474.79999999999995,50.12,282597.9496,2757618.2393
481.00999999999993,50.8,282600.9064,2757612.7783
482.49999999999994,51.38,282601.6158,2757611.4681
482.84,52.32,282601.7777,2757611.1691
484.23999999999995,52.34,282602.4443,2757609.9379
490.46,52.09,282605.4058,2757604.4682
498.12999999999994,52.39,282609.0577,2757597.7234
500.75999999999993,52.0,282610.31,2757595.4107
501.41,51.4,282610.6195,2757594.8391
502.10999999999996,51.06,282610.9527,2757594.2235
505.25999999999993,49.68,282612.4526,2757591.4535
511.3,48.84,282615.3284,2757586.142
515.3000000000001,48.14,282617.2329,2757582.6245
517.33,47.67,282618.1994,2757580.8394
519.37,47.27,282619.1708,2757579.0455
525.4100000000001,46.92,282622.0466,2757573.734
531.49,47.49,282624.9414,2757568.3874
537.5,46.91,282627.803,2757563.1024
543.47,46.81,282630.6455,2757557.8525
549.5,47.44,282633.5166,2757552.5499
555.5300000000001,47.79,282636.3876,2757547.2472
561.64,47.01,282639.2968,2757541.8742
567.61,47.19,282642.1393,2757536.6244
573.64,47.77,282645.0103,2757531.3217
579.74,48.44,282647.9147,2757525.9575
585.86,47.68,282650.8286,2757520.5758
591.94,46.96,282653.7235,2757515.2291
598.01,47.2,282656.6136,2757509.8913
604.0400000000001,48.61,282659.4847,2757504.5887
608.0400000000001,49.14,282661.3892,2757501.0712
611.89,49.34,282663.2223,2757497.6856
617.96,49.42,282666.1124,2757492.3478
624.0,49.64,282668.9883,2757487.0364
630.0500000000001,49.7,282671.8688,2757481.7161
636.1700000000001,49.78,282674.7828,2757476.3343
642.24,49.73,282677.6729,2757470.9965
648.2900000000001,49.87,282680.5535,2757465.6763
654.44,49.84,282683.4817,2757460.2681
660.5,49.78,282686.367,2757454.9391
666.62,49.57,282689.2809,2757449.5573
672.73,49.55,282692.1901,2757444.1844
678.85,49.63,282695.104,2757438.8026
684.9100000000001,49.65,282697.9893,2757433.4736
690.88,49.6,282700.8318,2757428.2237
696.98,49.7,282703.7362,2757422.8595
703.12,49.84,282706.6597,2757417.4601
709.26,49.79,282709.5831,2757412.0607
715.27,49.8,282712.4447,2757406.7757
721.39,49.79,282715.3586,2757401.3939
727.47,49.81,282718.2534,2757396.0473
733.5500000000001,49.98,282721.1483,2757390.7007
739.61,49.98,282724.0337,2757385.3717
745.6500000000001,50.08,282726.9095,2757380.0603
751.6700000000001,50.26,282729.7758,2757374.7664
757.4200000000001,50.19,282732.5135,2757369.71
763.4000000000001,50.19,282735.3608,2757364.4513
769.45,50.29,282738.2414,2757359.1311
775.4300000000001,50.32,282741.0887,2757353.8724
781.2800000000001,50.4,282743.874,2757348.7281
787.32,50.48,282746.7498,2757343.4167
793.34,50.45,282749.6161,2757338.1228
799.4000000000001,50.36,282752.5015,2757332.7938
805.45,50.34,282755.3821,2757327.4736
811.51,50.47,282758.2674,2757322.1445
817.57,50.5,282761.1528,2757316.8155
823.58,50.34,282764.0143,2757311.5305
829.59,50.35,282766.8759,2757306.2454
835.6500000000001,50.46,282769.7612,2757300.9164
841.69,50.43,282772.637,2757295.605
847.82,50.36,282775.5557,2757290.2144
853.94,50.41,282778.4696,2757284.8326
860.0,50.38,282781.355,2757279.5036
866.0300000000001,50.41,282784.2261,2757274.201
872.09,50.26,282787.1114,2757268.8719
878.1600000000001,50.24,282790.0015,2757263.5341
884.22,50.22,282792.8869,2757258.2051
890.35,50.21,282795.8055,2757252.8145
896.45,50.0,282798.7099,2757247.4503
902.52,49.94,282801.6,2757242.1125
908.6,49.84,282804.4949,2757236.7659
914.71,49.76,282807.4041,2757231.3929
920.8000000000001,49.7,282810.3037,2757226.0375
926.9000000000001,49.65,282813.2081,2757220.6733
933.01,49.66,282816.1173,2757215.3004
939.1600000000001,49.55,282819.0455,2757209.8922
945.23,49.49,282821.9356,2757204.5544
951.2800000000001,49.44,282824.8162,2757199.2342
957.33,49.33,282827.6967,2757193.9139
963.45,49.22,282830.6107,2757188.5322
969.49,48.79,282833.4865,2757183.2207
975.64,48.73,282836.4147,2757177.8126
981.6600000000001,48.68,282839.281,2757172.5187
987.73,49.05,282842.1711,2757167.1809
993.5799999999999,49.15,282844.9565,2757162.0366
999.5900000000001,49.31,282847.818,2757156.7515
1005.5699999999999,49.22,282850.6653,2757151.4928
1011.56,48.93,282853.5173,2757146.2254
1017.6100000000001,48.33,282856.3979,2757140.9051
1023.69,48.66,282859.2927,2757135.5585
1029.74,48.81,282862.1733,2757130.2383
1035.15,49.78,282864.7492,2757125.4809
1039.16,50.49,282866.6585,2757121.9546
1044.0900000000001,50.44,282869.0058,2757117.6193
1049.69,50.64,282871.6721,2757112.6948
1055.68,50.62,282874.5241,2757107.4273
1061.65,50.71,282877.3666,2757102.1774
1065.5900000000001,50.7,282879.2426,2757098.7127
1070.29,50.7,282881.4804,2757094.5796
1075.57,50.26,282883.9944,2757089.9365
1079.6100000000001,50.08,282885.9179,2757086.3838
1082.8400000000001,50.2,282887.4558,2757083.5434
1088.02,50.26,282889.9222,2757078.9883
1092.07,50.48,282891.8505,2757075.4268
1095.8600000000001,50.59,282893.6551,2757072.094
1098.68,50.62,282894.9977,2757069.6141
1102.77,50.71,282896.9451,2757066.0175
1106.8700000000001,50.91,282898.8973,2757062.412
1112.54,51.35,282901.5969,2757057.426
1115.66,52.23,282903.0824,2757054.6823
1120.45,55.52,282905.3631,2757050.4701
1124.39,58.25,282907.2391,2757047.0054
1128.8600000000001,58.71,282909.3674,2757043.0746
1129.45,59.16,282909.6483,2757042.5557
1131.28,59.19,282910.5196,2757040.9465
1133.52,58.82,282911.5861,2757038.9767
1135.24,58.33,282912.4051,2757037.4641
1142.47,58.29,282915.8475,2757031.1063
1150.45,58.28,282919.647,2757024.0888
1158.23,58.35,282923.3513,2757017.2473
1159.14,59.11,282923.7846,2757016.4471
1161.18,59.01,282924.7559,2757014.6531
1162.4,59.59,282925.3368,2757013.5803
1165.57,59.83,282926.8461,2757010.7927
1172.97,59.91,282930.3695,2757004.2853
1181.56,59.98,282934.4594,2756996.7314
1189.74,59.87,282938.3542,2756989.5381
1197.82,59.72,282942.2013,2756982.4328
1206.16,59.31,282946.1722,2756975.0988
1212.32,59.41,282949.1052,2756969.6818
1218.21,59.31,282951.9096,2756964.5023
1223.39,59.09,282954.3759,2756959.9471
1228.38,59.0,282956.7518,2756955.5591
1235.98,59.1,282960.3704,2756948.8758
1244.6200000000001,59.14,282964.4842,2756941.278
1253.2,59.28,282968.5694,2756933.7329
1258.5900000000001,59.41,282971.1357,2756928.9931
1262.89,59.37,282973.1831,2756925.2118
1265.3500000000001,58.87,282974.3544,2756923.0485
1271.08,58.98,282977.0826,2756918.0097
1275.27,60.04,282979.0776,2756914.3251
1276.88,60.13,282979.8442,2756912.9093
1283.3700000000001,59.97,282982.9342,2756907.2022
1290.6000000000001,59.7,282986.3767,2756900.8443
1297.99,59.87,282989.8953,2756894.3457
1305.97,60.04,282993.6948,2756887.3283
1306.97,60.01,282994.1709,2756886.4489
1311.95,59.89,282996.542,2756882.0696
1312.31,58.58,282996.7134,2756881.753
1312.51,58.6,282996.8087,2756881.5772
1312.67,58.78,282996.8849,2756881.4365
1317.28,58.77,282999.0798,2756877.3825
1321.82,58.85,283001.2414,2756873.3902
1327.72,58.83,283004.0506,2756868.2018
1334.18,58.89,283007.1264,2756862.5211
1338.32,58.92,283009.0976,2756858.8805
1345.4,58.91,283012.4686,2756852.6545
1346.41,59.07,283012.9495,2756851.7663
1347.52,59.0,283013.478,2756850.7902
1348.16,58.75,283013.7827,2756850.2274
1351.42,58.97,283015.3349,2756847.3606
1351.63,60.46,283015.4349,2756847.176
1356.1000000000001,60.6,283017.5632,2756843.2452
1356.82,60.79,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
