new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,2.4,299576.5226,2771307.8968
40.78,1.47,299580.0848,2771303.7588
42.81999999999999,1.2,299581.4157,2771302.2128
61.25,0.68,299593.4396,2771288.2453
62.120000000000005,0.44,299594.0072,2771287.586
70.47,-0.53,299599.4548,2771281.2578
80.65,-1.03,299606.0963,2771273.5428
89.13,-1.15,299611.6288,2771267.1161
94.88999999999999,-1.72,299615.3867,2771262.7508
100.63999999999999,-2.12,299619.138,2771258.3931
106.4,-2.52,299622.8959,2771254.0278
113.19,-2.82,299627.3258,2771248.8819
119.97999999999999,-3.36,299631.7556,2771243.736
127.62,-3.61,299636.74,2771237.9459
135.26999999999998,-3.98,299641.731,2771232.1483
137.47,-4.08,299643.1663,2771230.481
139.66,-3.9,299644.595,2771228.8212
141.85999999999999,-4.23,299646.0303,2771227.1539
144.04999999999998,-3.99,299647.4591,2771225.4942
146.25,-3.96,299648.8944,2771223.8269
148.44,-4.14,299650.3232,2771222.1672
150.64,-3.96,299651.7585,2771220.4999
153.45,-3.79,299653.5918,2771218.3703
156.26999999999998,-3.87,299655.4316,2771216.2331
159.09,-3.55,299657.2714,2771214.0959
161.9,-3.76,299659.1046,2771211.9663
175.0,-3.73,299667.6512,2771202.0383
186.93,-3.33,299675.4344,2771192.997
198.07999999999998,-3.26,299682.7088,2771184.5468
210.18,-3.57,299690.603,2771175.3767
220.3,-3.83,299697.2054,2771167.7071
234.07999999999998,-3.51,299706.1956,2771157.2637
248.0,-3.54,299715.2771,2771146.7143
258.01,-3.7,299721.8077,2771139.1281
269.68,-3.86,299729.4213,2771130.2838
280.93,-3.54,299736.761,2771121.7578
291.52,-3.1,299743.67,2771113.732
302.11,-2.84,299750.579,2771105.7063
312.93,-2.63,299757.6381,2771097.5062
329.11,-2.62,299768.194,2771085.2439
343.0,-2.45,299777.256,2771074.7172
356.27,-2.39,299785.9135,2771064.6604
377.46,-2.36,299799.7381,2771048.6012
389.79,-2.21,299807.7823,2771039.2568
404.83,-2.13,299817.5945,2771027.8585
418.48,-2.01,299826.4999,2771017.5137
420.84,-1.94,299828.0396,2771015.7251
423.2,-2.01,299829.5793,2771013.9365
425.56,-2.08,299831.119,2771012.148
427.91,-2.02,299832.6521,2771010.367
430.27000000000004,-2.08,299834.1918,2771008.5784
432.62999999999994,-2.03,299835.7315,2771006.7899
434.98999999999995,-2.06,299837.2712,2771005.0013
436.71,-2.09,299838.3933,2771003.6978
438.43,-1.95,299839.5155,2771002.3943
440.15000000000003,-1.99,299840.6376,2771001.0907
441.85999999999996,-1.86,299841.7532,2770999.7948
443.58,-1.89,299842.8754,2770998.4913
445.3,-1.92,299843.9975,2770997.1877
456.68,-1.9,299851.422,2770988.5633
468.15000000000003,-2.09,299858.9051,2770979.8706
481.54,-2.07,299867.6409,2770969.7228
494.09,-1.91,299875.8286,2770960.2116
502.27000000000004,-1.74,299881.1653,2770954.0122
514.19,-1.52,299888.942,2770944.9785
524.81,-1.39,299895.8706,2770936.93
534.1400000000001,-1.52,299901.9576,2770929.8591
542.3900000000001,-1.69,299907.34,2770923.6067
551.48,-1.52,299913.2704,2770916.7178
561.3299999999999,-1.42,299919.6966,2770909.2528
576.28,-1.12,299929.4501,2770897.9227
587.4100000000001,-0.99,299936.7115,2770889.4877
595.6700000000001,-0.68,299942.1004,2770883.2278
605.0799999999999,-0.31,299948.2395,2770876.0963
618.31,0.08,299956.8709,2770866.0697
623.6600000000001,0.09,299960.3613,2770862.0152
629.06,0.16,299963.8843,2770857.9227
648.21,0.17,299976.378,2770843.4096
656.74,0.18,299981.943,2770836.945
657.3900000000001,0.19,299982.3671,2770836.4524
657.4200000000001,0.19,299982.3867,2770836.4297
657.6400000000001,0.19,299982.5302,2770836.2629
658.03,0.2,299982.7846,2770835.9674
658.8699999999999,0.19,299983.3327,2770835.3308
660.0,0.17,299984.0699,2770834.4744
660.97,0.19,299984.7027,2770833.7393
661.0799999999999,0.19,299984.7745,2770833.6559
663.0,0.2,299986.0271,2770832.2008
663.3,0.19,299986.2228,2770831.9734
665.27,0.17,299987.5081,2770830.4804
667.0999999999999,0.19,299988.702,2770829.0936
667.3599999999999,0.18,299988.8716,2770828.8965
668.46,0.11,299989.5893,2770828.0629
669.3199999999999,0.19,299990.1503,2770827.4111
669.45,0.18,299990.2352,2770827.3126
670.54,0.14,299990.9463,2770826.4865
671.54,0.19,299991.5987,2770825.7286
672.51,0.18,299992.2315,2770824.9935
682.0699999999999,0.18,299998.4686,2770817.7483
688.6099999999999,0.02,300002.7353,2770812.7919
699.4100000000001,-0.13,300009.7814,2770804.607
703.97,0.03,300012.7563,2770801.1511
905.01,0.2,300143.9168,2770648.7902
905.9100000000001,0.2,300144.5039,2770648.1081
906.26,0.2,300144.7323,2770647.8428
906.8199999999999,0.2,300145.0976,2770647.4184
910.21,0.2,300147.3093,2770644.8493
913.96,0.19,300149.7558,2770642.0073
914.25,0.2,300149.945,2770641.7875
916.94,0.2,300151.7,2770639.7489
916.95,0.2,300151.7066,2770639.7413
919.6299999999999,0.2,300153.455,2770637.7102
922.95,0.2,300155.621,2770635.1941
926.27,0.17,300157.787,2770632.678
927.1600000000001,0.2,300158.3677,2770632.0035
928.29,0.09,300159.1049,2770631.1471
929.1600000000001,0.14,300159.6725,2770630.4878
932.05,0.07,300161.5579,2770628.2975
934.9399999999998,-0.01,300163.4434,2770626.1073
937.0899999999999,-0.2,300164.8461,2770624.4779
