new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
0.6600000000000037,10.89,300293.8845,2772014.134
2.780000000000001,9.56,300295.6529,2772012.9646
8.660000000000004,9.53,300300.5576,2772009.7214
8.759999999999998,9.58,300300.641,2772009.6663
9.18,9.55,300300.9914,2772009.4346
9.219999999999999,9.44,300301.0247,2772009.4126
9.810000000000002,9.28,300301.5169,2772009.0871
11.14,8.88,300302.6263,2772008.3536
15.410000000000004,6.91,300306.188,2772005.9984
22.32,3.9,300311.9519,2772002.187
23.61,3.59,300313.0279,2772001.4755
24.96,3.78,300314.154,2772000.7309
25.520000000000003,3.8,300314.6211,2772000.422
25.699999999999996,3.59,300314.7713,2772000.3227
34.77,3.62,300322.3369,2771995.32
34.86000000000001,3.77,300322.4119,2771995.2704
35.53000000000001,3.73,300322.9708,2771994.9008
36.39000000000001,3.52,300323.6882,2771994.4265
38.24,3.65,300325.2313,2771993.4061
41.96,3.68,300328.3343,2771991.3543
42.32,3.68,300328.6346,2771991.1557
42.37,3.52,300328.6763,2771991.1281
43.080000000000005,3.52,300329.2685,2771990.7365
43.160000000000004,3.32,300329.3352,2771990.6924
43.71,3.33,300329.794,2771990.389
43.75000000000001,3.14,300329.8274,2771990.367
44.35,3.15,300330.3279,2771990.036
44.440000000000005,2.97,300330.4029,2771989.9864
46.63,2.92,300332.2297,2771988.7785
46.690000000000005,2.53,300332.2797,2771988.7454
46.699999999999996,2.54,300332.2881,2771988.7399
47.21,2.53,300332.7135,2771988.4586
47.309999999999995,2.33,300332.7969,2771988.4034
47.98,2.33,300333.3558,2771988.0338
48.02,2.03,300333.3891,2771988.0118
48.57,2.04,300333.8479,2771987.7084
48.6,0.91,300333.8729,2771987.6919
49.330000000000005,0.78,300334.4819,2771987.2892
51.86000000000001,0.11,300336.5922,2771985.8938
54.11000000000001,-0.7,300338.469,2771984.6527
56.160000000000004,-1.14,300340.179,2771983.522
58.98,-0.83,300342.5313,2771981.9666
61.690000000000005,-1.23,300344.7918,2771980.4719
66.47,-1.47,300348.7789,2771977.8354
71.47999999999999,-1.98,300352.9579,2771975.072
75.97,-3.15,300356.7032,2771972.5955
80.94,-3.11,300360.8488,2771969.8542
85.75999999999999,-3.06,300364.8694,2771967.1957
90.41999999999999,-2.76,300368.7564,2771964.6254
94.37,-2.73,300372.0513,2771962.4467
97.35999999999999,-3.11,300374.5453,2771960.7975
100.25,-3.01,300376.956,2771959.2035
103.12,-2.56,300379.35,2771957.6205
111.47999999999999,-2.66,300386.3233,2771953.0094
133.03,-2.37,300404.2989,2771941.1231
153.76999999999998,-2.56,300421.5989,2771929.6836
174.06,-2.75,300438.5235,2771918.4924
195.17,-3.02,300456.132,2771906.8488
215.0,-2.82,300472.6729,2771895.9112
234.52,-2.91,300488.9552,2771885.1447
253.30999999999997,-2.67,300504.6286,2771874.7807
271.28000000000003,-2.46,300519.618,2771864.8691
289.42,-1.61,300534.7492,2771854.8637
306.36,-1.38,300548.8795,2771845.5201
320.13,-0.97,300560.3655,2771837.9251
322.85,0.26,300562.6343,2771836.4248
325.44,0.69,300564.7947,2771834.9962
330.48,1.68,300568.9988,2771832.2164
332.99,2.21,300571.0925,2771830.8319
340.56,2.43,300577.4069,2771826.6566
350.71000000000004,2.59,300585.8733,2771821.0582
360.84000000000003,2.49,300594.3231,2771815.4708
365.5,-0.33,300598.2102,2771812.9005
369.54,-1.18,300601.5801,2771810.6722
369.86,-1.94,300601.847,2771810.4957
377.51000000000005,-2.96,300608.2281,2771806.2762
382.66,-3.16,300612.5239,2771803.4356
388.35,-4.14,300617.2701,2771800.2972
396.37,-4.41,300623.9599,2771795.8736
402.58000000000004,-4.3,300629.1399,2771792.4484
409.69,-3.9,300635.0706,2771788.5268
419.84000000000003,-3.95,300643.537,2771782.9284
436.89000000000004,-3.42,300657.759,2771773.5242
454.38,-4.14,300672.348,2771763.8773
471.70000000000005,-3.51,300686.7953,2771754.3242
489.09000000000003,-1.97,300701.3009,2771744.7324
506.07000000000005,-0.88,300715.4645,2771735.3668
520.14,-0.33,300727.2007,2771727.6063
527.8000000000001,0.89,300733.5902,2771723.3813
535.24,1.24,300739.7962,2771719.2776
542.2900000000001,1.5,300745.6768,2771715.3891
556.2,1.57,300757.2796,2771707.7168
569.39,1.6,300768.2819,2771700.4416
586.2,0.95,300782.3037,2771691.1698
599.32,1.09,300793.2475,2771683.9333
612.39,0.99,300804.1496,2771676.7243
625.34,0.75,300814.9517,2771669.5815
629.84,0.72,300818.7053,2771667.0995
635.63,0.79,300823.5349,2771663.9059
639.35,1.64,300826.6379,2771661.8541
642.73,1.36,300829.4573,2771659.9898
643.45,1.03,300830.0579,2771659.5926
644.71,0.14,300831.1089,2771658.8977
656.58,-0.35,300841.01,2771652.3506
