new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
6.529999999999973,107.46,276774.1153,2749558.8327
12.769999999999982,107.4,276779.8491,2749556.3709
13.079999999999984,107.01,276780.134,2749556.2485
14.21999999999997,107.18,276781.1815,2749555.7988
14.569999999999993,107.89,276781.5031,2749555.6607
24.95999999999998,108.85,276791.0503,2749551.5615
36.96999999999997,108.05,276802.086,2749546.8232
48.43000000000001,108.09,276812.6164,2749542.3019
61.509999999999934,108.14,276824.6354,2749537.1415
69.68,107.96,276832.1426,2749533.9181
70.43,107.49,276832.8318,2749533.6222
71.43,107.42,276833.7507,2749533.2277
72.59999999999997,108.02,276834.8258,2749532.7661
85.46999999999997,107.99,276846.6518,2749527.6885
91.93,109.45,276852.5878,2749525.1398
102.54000000000002,109.83,276862.3371,2749520.9539
116.88999999999993,110.27,276875.523,2749515.2924
121.19,110.63,276879.4742,2749513.5959
130.47999999999996,110.65,276888.0106,2749509.9307
144.50999999999993,109.95,276900.9025,2749504.3955
149.49999999999994,107.47,276905.4877,2749502.4267
149.7,111.13,276905.6715,2749502.3478
160.60999999999996,107.52,276915.6965,2749498.0435
165.65000000000003,107.67,276920.3277,2749496.0551
174.72999999999996,118.25,276928.6711,2749492.4728
178.45999999999998,118.21,276932.0985,2749491.0012
178.66000000000003,118.13,276932.2823,2749490.9222
185.35999999999996,117.72,276938.4388,2749488.2789
186.32999999999998,107.83,276939.3301,2749487.8962
189.98999999999995,109.17,276942.6932,2749486.4522
192.84999999999997,108.75,276945.3212,2749485.3239
192.98999999999995,110.5,276945.4499,2749485.2686
201.00999999999993,110.53,276952.8193,2749482.1045
201.37999999999994,109.35,276953.1593,2749481.9585
210.85999999999996,113.41,276961.8703,2749478.2184
213.91000000000003,108.92,276964.6729,2749477.0151
219.66000000000003,111.68,276969.9564,2749474.7465
225.54000000000002,112.17,276975.3595,2749472.4267
243.65000000000003,108.77,276992.0004,2749465.2817
254.10999999999996,107.8,277001.6119,2749461.1549
263.23999999999995,107.61,277010.0013,2749457.5529
272.81,107.52,277018.795,2749453.7772
278.81,107.78,277024.3083,2749451.4101
287.71999999999997,104.04,277032.4955,2749447.8948
290.55,102.82,277035.0959,2749446.7783
300.29,101.62,277044.0458,2749442.9355
311.12999999999994,101.57,277054.0065,2749438.6588
321.44,101.38,277063.4802,2749434.5912
333.57,102.24,277074.6262,2749429.8056
346.38999999999993,102.54,277086.4063,2749424.7477
355.29,102.94,277094.5843,2749421.2364
367.31,103.29,277105.6293,2749416.4941
376.66,102.8,277114.2208,2749412.8053
380.69,103.97,277117.9239,2749411.2153
382.96,104.5,277120.0098,2749410.3197
394.78000000000003,104.43,277130.8709,2749405.6564
396.36999999999995,103.15,277132.3319,2749405.0291
406.71999999999997,102.2,277141.8424,2749400.9457
416.02000000000004,101.9,277150.388,2749397.2766
426.53000000000003,101.5,277160.0454,2749393.1301
437.79,101.27,277170.392,2749388.6877
448.52000000000004,100.99,277180.2516,2749384.4543
460.35999999999996,100.62,277191.1312,2749379.7831
471.7,100.14,277201.5513,2749375.3091
477.09999999999997,103.53,277206.5132,2749373.1787
494.11999999999995,107.44,277222.1526,2749366.4638
496.57,108.11,277224.4038,2749365.4972
497.93,108.14,277225.6535,2749364.9606
497.97999999999996,108.17,277225.6995,2749364.9409
499.3,107.61,277226.9124,2749364.4201
505.7,107.67,277232.7932,2749361.8951
506.24999999999994,108.01,277233.2986,2749361.6781
506.59,107.97,277233.611,2749361.544
506.88999999999993,107.63,277233.8867,2749361.4256
507.34999999999997,107.56,277234.3094,2749361.2441
509.65000000000003,103.63,277236.4228,2749360.3367
512.3699999999999,102.89,277238.9222,2749359.2636
512.99,102.49,277239.4919,2749359.019
515.02,102.84,277241.3572,2749358.2181
520.7,102.79,277246.5765,2749355.9772
526.73,102.15,277252.1173,2749353.5981
