new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.42000000000007276,103.37,277388.6007,2750536.2943
0.7599999999999909,102.65,277388.9032,2750536.1391
1.2000000000000455,102.51,277389.2947,2750535.9382
4.940000000000055,102.48,277392.6223,2750534.231
8.210000000000036,102.44,277395.5318,2750532.7384
11.639999999999986,102.44,277398.5836,2750531.1727
13.269999999999982,102.5,277400.0338,2750530.4287
13.600000000000023,102.66,277400.3274,2750530.278
14.580000000000041,102.57,277401.1994,2750529.8307
14.909999999999968,102.3,277401.493,2750529.6801
22.300000000000068,102.17,277408.0682,2750526.3067
30.210000000000036,102.17,277415.106,2750522.6961
40.24000000000001,102.29,277424.0301,2750518.1177
46.620000000000005,102.29,277429.7066,2750515.2054
55.440000000000055,102.22,277437.5541,2750511.1794
58.84000000000003,102.31,277440.5792,2750509.6274
58.99000000000001,102.4,277440.7127,2750509.5589
59.55000000000007,102.34,277441.2109,2750509.3033
59.789999999999964,102.11,277441.4245,2750509.1937
66.78999999999996,102.12,277447.6527,2750505.9985
67.02999999999997,102.14,277447.8662,2750505.8889
67.56000000000006,102.06,277448.3378,2750505.647
68.08000000000004,101.84,277448.8004,2750505.4096
68.94000000000005,101.78,277449.5656,2750505.0171
71.48000000000002,103.62,277451.8255,2750503.8576
73.68000000000006,103.75,277453.783,2750502.8534
74.38999999999999,102.08,277454.4147,2750502.5293
75.00999999999999,100.97,277454.9663,2750502.2463
76.55000000000007,100.25,277456.3365,2750501.5433
78.73000000000002,99.0,277458.2761,2750500.5482
79.85000000000002,97.43,277459.2726,2750500.037
80.12,96.85,277459.5129,2750499.9137
80.90999999999997,96.68,277460.2158,2750499.5531
83.18000000000006,96.62,277462.2355,2750498.5169
83.62,96.78,277462.627,2750498.3161
84.44000000000005,97.46,277463.3565,2750497.9418
85.76999999999998,97.85,277464.5399,2750497.3347
87.58000000000004,97.8,277466.1503,2750496.5085
92.60000000000002,98.91,277470.6168,2750494.217
99.83000000000004,98.75,277477.0496,2750490.9167
101.57000000000005,97.57,277478.5978,2750490.1225
105.78999999999996,97.28,277482.3525,2750488.1962
108.88,97.05,277485.1018,2750486.7857
112.08000000000004,97.04,277487.9489,2750485.325
116.99000000000001,96.94,277492.3175,2750483.0837
127.42000000000007,96.69,277501.5975,2750478.3228
127.44000000000005,96.75,277501.6153,2750478.3136
130.78999999999996,96.79,277504.5959,2750476.7845
131.33000000000004,96.72,277505.0764,2750476.538
132.14,96.07,277505.7971,2750476.1682
135.07000000000005,95.97,277508.404,2750474.8308
136.31000000000006,96.58,277509.5073,2750474.2648
140.38,96.77,277513.1285,2750472.4069
142.90999999999997,97.08,277515.3796,2750471.2521
143.84000000000003,97.84,277516.207,2750470.8275
145.78999999999996,98.14,277517.942,2750469.9374
147.71000000000004,98.45,277519.6503,2750469.061
149.18000000000006,98.53,277520.9582,2750468.39
150.94000000000005,97.75,277522.5242,2750467.5866
152.39999999999998,97.34,277523.8232,2750466.9202
155.94000000000005,97.2,277526.9729,2750465.3043
158.32000000000005,96.87,277529.0904,2750464.2179
161.26,96.19,277531.7063,2750462.8759
165.27999999999997,96.01,277535.283,2750461.0409
168.01,96.46,277537.712,2750459.7947
169.67000000000007,96.57,277539.189,2750459.037
171.19000000000005,96.29,277540.5414,2750458.3431
173.48000000000002,95.81,277542.5789,2750457.2978
173.5,95.83,277542.5967,2750457.2887
178.88,95.54,277547.3835,2750454.8329
178.92000000000007,95.81,277547.4191,2750454.8146
186.10000000000002,95.29,277553.8074,2750451.5372
188.21000000000004,95.39,277555.6847,2750450.574
191.25,95.48,277558.3895,2750449.1864
197.34000000000003,95.13,277563.8081,2750446.4065
198.89,94.78,277565.1872,2750445.6989
201.38,94.59,277567.4026,2750444.5623
204.64999999999998,94.37,277570.312,2750443.0697
212.90999999999997,94.39,277577.6613,2750439.2993
215.56000000000006,93.67,277580.0191,2750438.0896
217.85000000000002,93.94,277582.0566,2750437.0443
218.44000000000005,91.06,277582.5815,2750436.775
224.0,91.99,277587.5285,2750434.237
224.05000000000007,91.86,277587.573,2750434.2142
229.43000000000006,87.68,277592.3598,2750431.7584
231.25,88.78,277593.9791,2750430.9276
236.88,89.31,277598.9883,2750428.3577
242.65999999999997,89.71,277604.131,2750425.7193
246.60000000000002,89.99,277607.6366,2750423.9208
252.18000000000006,90.26,277612.6013,2750421.3737
256.18000000000006,90.41,277616.1603,2750419.5479
259.95000000000005,90.91,277619.5146,2750417.827
263.28999999999996,91.6,277622.4863,2750416.3024
267.26,91.74,277626.0186,2750414.4902
269.34000000000003,91.36,277627.8693,2750413.5407
272.37,91.21,277630.5652,2750412.1576
276.01,91.01,277633.8038,2750410.4961
280.05000000000007,90.89,277637.3984,2750408.652
283.62,90.62,277640.5747,2750407.0224
287.37,90.61,277643.9112,2750405.3106
292.47,90.44,277648.4489,2750402.9826
294.9,90.3,277650.611,2750401.8734
298.72,90.32,277654.0098,2750400.1297
302.4,90.46,277657.284,2750398.4499
306.20000000000005,90.76,277660.665,2750396.7153
312.1700000000001,90.95,277665.9768,2750393.9902
314.6700000000001,91.6,277668.2011,2750392.849
319.15999999999997,91.86,277672.196,2750390.7995
322.36,91.5,277675.0432,2750389.3388
327.47,91.07,277679.5898,2750387.0062
331.3800000000001,90.69,277683.0686,2750385.2214
337.18000000000006,89.64,277688.2291,2750382.5739
343.28999999999996,89.18,277693.6654,2750379.7849
343.3700000000001,89.12,277693.7366,2750379.7484
350.5,89.48,277700.0805,2750376.4937
353.52,89.75,277702.7675,2750375.1152
356.3700000000001,89.83,277705.3032,2750373.8143
358.4200000000001,90.16,277707.1272,2750372.8785
361.24,90.27,277709.6362,2750371.5913
363.3900000000001,90.81,277711.5492,2750370.6099
365.18000000000006,91.13,277713.1418,2750369.7928
366.99,91.22,277714.7522,2750368.9666
370.52,91.49,277717.893,2750367.3552
373.9200000000001,91.47,277720.9181,2750365.8032
376.73,91.08,277723.4183,2750364.5206
379.04999999999995,90.6,277725.4825,2750363.4616
381.25,90.35,277727.4399,2750362.4573
382.9200000000001,90.44,277728.9258,2750361.695
385.28,90.64,277731.0256,2750360.6178
386.1700000000001,90.71,277731.8174,2750360.2115
