new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.5300000000000011,9.65,299539.1809,2775974.2412
17.650000000000006,1.22,299549.9004,2775987.5898
58.4,-0.8,299575.4157,2776019.3627
59.9,1.55,299576.3549,2776020.5322
67.86000000000001,5.88,299581.339,2776026.7387
186.1,5.79,299655.374,2776118.9309
191.76999999999998,3.68,299658.9243,2776123.3518
206.69,3.9,299668.2663,2776134.9849
212.13,0.13,299671.6725,2776139.2265
220.98000000000002,-0.42,299677.2139,2776146.1269
239.15999999999997,-1.62,299688.5971,2776160.3019
251.15999999999997,-4.42,299696.1109,2776169.6584
273.99,-5.62,299710.4057,2776187.459
298.64,-6.92,299725.8401,2776206.6787
314.37,-7.62,299735.6893,2776218.9434
330.37,-7.75,299745.7076,2776231.4187
368.96999999999997,-8.27,299769.8767,2776261.5153
399.42,-8.62,299788.9427,2776285.2572
427.4,-8.82,299806.4621,2776307.0733
435.58,-8.92,299811.584,2776313.4513
469.32,-9.15,299832.71,2776339.7585
494.22,-8.32,299848.301,2776359.1731
503.04999999999995,-8.12,299853.8298,2776366.0579
521.05,-5.62,299865.1003,2776380.0926
529.32,-1.22,299870.2785,2776386.5407
538.32,-0.62,299875.9138,2776393.5581
539.86,-0.52,299876.8781,2776394.7588
559.05,0.59,299888.8937,2776409.7213
562.65,3.56,299891.1479,2776412.5283
563.66,3.58,299891.7803,2776413.3158
566.0,5.08,299893.2454,2776415.1403
567.59,5.66,299894.241,2776416.38
