new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
3.4799999999999898,1.26,293980.8892,2765955.8102
4.3799999999999955,3.94,293981.7879,2765955.7629
43.97999999999999,3.65,294021.3332,2765953.6828
46.58000000000001,1.21,294023.9296,2765953.5462
52.97999999999999,-0.72,294030.3208,2765953.2101
62.97999999999999,0.21,294040.307,2765952.6848
77.97999999999999,0.01,294055.2863,2765951.8969
92.97999999999999,0.08,294070.2655,2765951.109
107.97999999999999,-0.27,294085.2448,2765950.321
122.97999999999999,-0.12,294100.2241,2765949.5331
137.98,0.37,294115.2034,2765948.7452
162.98,-0.25,294140.1688,2765947.432
165.98,0.4,294143.1647,2765947.2744
167.98,1.3,294145.1619,2765947.1694
180.08,1.41,294157.2452,2765946.5338
181.08,1.91,294158.2438,2765946.4812
183.58,4.05,294160.7404,2765946.3499
185.28,3.35,294162.438,2765946.2606
188.28,3.52,294165.4339,2765946.103
192.87999999999997,6.08,294170.0275,2765945.8614
213.37999999999997,5.97,294190.4992,2765944.7846
214.28,6.96,294191.3979,2765944.7373
230.08,7.34,294207.1761,2765943.9074
268.67999999999995,7.79,294245.7228,2765941.8798
329.98,6.99,294306.9381,2765938.6598
409.98,8.21,294386.8276,2765934.4576
439.98,8.42,294416.7861,2765932.8818
529.09,9.31,294505.773,2765928.201
