new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
38.76999999999998,116.4,276368.9392,2748465.0465
48.76999999999998,116.3,276378.4972,2748462.106
90.76999999999998,116.3,276418.6406,2748449.7557
100.76999999999998,113.2,276428.1986,2748446.8152
136.76999999999998,114.6,276462.6072,2748436.2293
166.76999999999998,112.5,276491.2811,2748427.4077
197.76999999999998,112.0,276520.9108,2748418.292
211.76999999999998,110.1,276534.2919,2748414.1752
224.76999999999998,106.0,276546.7172,2748410.3526
251.76999999999998,106.2,276572.5237,2748402.4131
271.77,106.0,276591.6396,2748396.532
290.77,107.6,276609.7998,2748390.945
336.77,107.0,276653.7664,2748377.4185
360.77,108.3,276676.7055,2748370.3612
388.77,111.2,276703.4678,2748362.1277
419.77,111.2,276733.0974,2748353.0121
448.77,111.2,276760.8155,2748344.4845
485.77,111.0,276796.18,2748333.6045
514.77,109.9,276823.898,2748325.077
525.2,115.97,276833.867,2748322.01
