new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.32000000000005,62.66,281958.8218,2756587.8982
9.5,53.45,281965.7284,2756581.8506
18.789999999999964,52.41,281972.7177,2756575.7305
23.58000000000004,52.52,281976.3215,2756572.5749
26.0,53.31,281978.1422,2756570.9807
39.0,51.93,281987.9228,2756562.4165
41.200000000000045,51.21,281989.5779,2756560.9672
49.789999999999964,50.7,281996.0407,2756555.3083
53.23000000000002,50.01,281998.6287,2756553.0421
56.690000000000055,49.93,282001.2319,2756550.7627
61.210000000000036,50.18,282004.6325,2756547.785
64.86000000000001,49.99,282007.3786,2756545.3805
67.90999999999997,49.62,282009.6733,2756543.3712
73.14999999999998,50.07,282013.6156,2756539.9192
76.18000000000006,50.58,282015.8952,2756537.9231
81.12,51.03,282019.6119,2756534.6687
87.13999999999999,50.73,282024.141,2756530.7028
101.26999999999998,50.94,282034.7718,2756521.3943
109.62,50.77,282041.0539,2756515.8934
111.96999999999991,50.06,282042.822,2756514.3453
115.62,49.67,282045.568,2756511.9408
117.71999999999991,49.62,282047.148,2756510.5573
134.40999999999997,49.4,282059.7048,2756499.5623
136.34000000000003,49.83,282061.1568,2756498.2908
139.68999999999994,50.39,282063.6772,2756496.0839
143.36,50.09,282066.4383,2756493.6662
147.74000000000012,50.7,282069.7336,2756490.7807
150.82000000000005,50.29,282072.0509,2756488.7517
152.20999999999992,51.01,282073.0966,2756487.836
161.41999999999996,50.78,282080.0258,2756481.7686
173.18999999999994,50.83,282088.881,2756474.0148
176.12,50.28,282091.0854,2756472.0845
178.2700000000001,50.59,282092.703,2756470.6681
180.36,50.45,282094.2754,2756469.2913
182.7700000000001,50.44,282096.0885,2756467.7036
184.95999999999992,50.39,282097.7362,2756466.2609
188.0300000000001,50.12,282100.0459,2756464.2384
192.0000000000001,50.25,282103.0328,2756461.6231
196.06000000000006,50.68,282106.0873,2756458.9484
204.13,51.51,282112.1588,2756453.6321
211.60000000000002,51.74,282117.7789,2756448.711
237.89,53.12,282137.5582,2756431.3916
248.32000000000005,54.26,282145.4053,2756424.5206
250.35000000000002,55.24,282146.9326,2756423.1832
253.18999999999994,55.49,282149.0692,2756421.3123
254.54000000000008,56.79,282150.0849,2756420.4229
256.7199999999999,57.92,282151.7251,2756418.9868
257.89,56.34,282152.6053,2756418.216
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
