new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
16.769999999999982,116.97,276347.9117,2748471.5157
20.769999999999982,117.44,276351.7349,2748470.3395
22.769999999999982,116.66,276353.6465,2748469.7514
84.76999999999998,116.67,276412.9058,2748451.5201
86.76999999999998,117.02,276414.8174,2748450.932
88.76999999999998,113.39,276416.729,2748450.3439
105.76999999999998,113.39,276432.9775,2748445.3449
112.76999999999998,112.89,276439.6681,2748443.2866
120.76999999999998,113.63,276447.3145,2748440.9341
135.76999999999998,113.6,276461.6514,2748436.5233
150.26999999999998,115.68,276475.5104,2748432.2596
166.76999999999998,113.6,276491.2811,2748427.4077
177.76999999999998,112.59,276501.7948,2748424.1731
182.76999999999998,110.96,276506.5738,2748422.7028
207.76999999999998,108.61,276530.4687,2748415.3515
215.76999999999998,107.04,276538.1151,2748412.999
220.76999999999998,108.61,276542.8941,2748411.5288
231.76999999999998,110.02,276553.4078,2748408.2942
273.77,110.7,276593.5512,2748395.9439
295.77,110.62,276614.5787,2748389.4747
326.77,110.32,276644.2084,2748380.3591
350.77,110.63,276667.1475,2748373.3018
428.77,113.3,276741.6996,2748350.3656
439.77,113.98,276752.2134,2748347.131
450.77,112.07,276762.7271,2748343.8964
468.77,111.48,276779.9314,2748338.6034
512.77,110.78,276821.9865,2748325.6651
525.2,115.97,276833.867,2748322.01
