new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.02999999999999403,6.38,294024.4678,2766503.4726
5.210000000000001,6.11,294029.6149,2766502.8898
10.219999999999992,6.05,294034.5931,2766502.326
10.32,6.23,294034.6925,2766502.3148
10.410000000000004,6.23,294034.7819,2766502.3046
10.43999999999999,5.98,294034.8117,2766502.3013
10.649999999999999,5.98,294035.0204,2766502.2776
15.639999999999993,5.55,294039.9787,2766501.7161
15.990000000000002,5.56,294040.3265,2766501.6768
16.119999999999997,4.99,294040.4557,2766501.6621
16.54,5.0,294040.873,2766501.6149
21.57,2.81,294045.8711,2766501.0489
25.169999999999995,0.72,294049.4482,2766500.6438
27.449999999999996,0.2,294051.7138,2766500.3872
37.919999999999995,0.05,294062.1173,2766499.2091
46.910000000000004,-0.43,294071.0502,2766498.1975
48.43,-0.29,294072.5606,2766498.0265
52.99999999999999,-0.85,294077.1016,2766497.5123
71.38,-0.66,294095.3649,2766495.4441
95.49000000000001,-0.81,294119.3218,2766492.7312
118.41,-0.85,294142.0964,2766490.1522
141.36,-0.89,294164.9007,2766487.5697
168.61,-0.91,294191.9777,2766484.5035
191.22,-0.89,294214.4442,2766481.9593
215.64999999999998,-0.87,294238.7191,2766479.2104
233.85000000000002,-0.75,294256.8036,2766477.1625
256.47,-0.71,294279.28,2766474.6172
276.37,-0.68,294299.0537,2766472.378
297.27,-0.57,294319.821,2766470.0263
299.94,-0.74,294322.474,2766469.7258
302.41,2.35,294324.9284,2766469.4479
304.05,2.48,294326.5579,2766469.2634
305.8,3.65,294328.2968,2766469.0665
316.87,3.8,294339.2966,2766467.8208
318.53000000000003,3.54,294340.946,2766467.634
319.48,3.49,294341.89,2766467.5271
326.82,6.1,294349.1834,2766466.7012
328.21,6.21,294350.5646,2766466.5448
328.54,6.06,294350.8925,2766466.5077
332.11,6.12,294354.4398,2766466.106
335.68,7.97,294357.9872,2766465.7043
339.66,7.98,294361.9419,2766465.2564
341.11,8.3,294363.3827,2766465.0933
342.04,7.9,294364.3068,2766464.9886
342.61,8.22,294364.8732,2766464.9245
345.66,8.14,294367.9038,2766464.5813
359.58,8.14,294381.7355,2766463.015
362.5,8.09,294384.6369,2766462.6864
363.51,7.97,294385.6405,2766462.5728
367.69,7.04,294389.794,2766462.1024
410.53000000000003,7.05,294432.362,2766457.2819
416.95,7.78,294438.7413,2766456.5595
428.17,7.87,294449.8901,2766455.297
429.66,7.59,294451.3706,2766455.1294
431.27,7.54,294452.9704,2766454.9482
433.25,7.96,294454.9378,2766454.7254
433.74,8.21,294455.4247,2766454.6703
434.56,8.29,294456.2395,2766454.578
435.65,8.07,294457.3226,2766454.4553
442.15,7.97,294463.7813,2766453.7239
442.97,7.98,294464.5961,2766453.6317
443.06,8.05,294464.6855,2766453.6216
447.16,8.11,294468.7595,2766453.1602
448.53000000000003,8.19,294470.1208,2766453.0061
461.46000000000004,8.39,294482.9687,2766451.5511
465.87,8.42,294487.3507,2766451.0549
467.08000000000004,8.44,294488.5531,2766450.9188
482.44000000000005,8.72,294503.8156,2766449.1904
493.0,8.81,294514.3085,2766448.0022
503.66999999999996,8.85,294524.9108,2766446.8015
509.76,8.92,294530.9621,2766446.1163
511.58000000000004,9.03,294532.7706,2766445.9115
516.13,9.06,294537.2917,2766445.3995
516.24,9.43,294537.401,2766445.3871
516.33,9.43,294537.4904,2766445.377
516.38,9.08,294537.5401,2766445.3714
517.09,9.02,294538.2456,2766445.2915
517.9,8.84,294539.0505,2766445.2003
518.85,8.95,294539.9944,2766445.0934
521.4,9.15,294542.5283,2766444.8065
521.44,9.25,294542.568,2766444.8015
