new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
3.7999999999999545,112.45,276862.39,2748996.4973
10.059999999999945,105.21,276867.9087,2748993.5425
38.289999999999964,105.86,276892.7959,2748980.2175
41.27999999999997,105.23,276895.4318,2748978.8062
58.26999999999998,105.31,276910.4099,2748970.7867
88.81999999999994,105.72,276937.3423,2748956.3666
89.36000000000001,106.32,276937.8184,2748956.1117
90.17999999999995,107.22,276938.5413,2748955.7247
90.55999999999995,107.2,276938.8763,2748955.5453
91.35000000000002,108.07,276939.5727,2748955.1724
92.17999999999995,108.26,276940.3044,2748954.7806
93.67999999999995,108.66,276941.6268,2748954.0726
95.38,108.76,276943.1255,2748953.2702
98.01999999999998,108.62,276945.4529,2748952.0241
100.44999999999993,110.01,276947.5951,2748950.8771
103.34000000000003,107.11,276950.1429,2748949.513
111.85000000000002,105.31,276957.6452,2748945.4961
126.17999999999995,105.65,276970.2783,2748938.7321
140.22000000000003,104.77,276982.6557,2748932.105
151.06999999999994,103.11,276992.2209,2748926.9837
159.91999999999996,102.48,277000.0229,2748922.8063
171.86,101.25,277010.549,2748917.1705
181.9999999999999,100.54,277019.4883,2748912.3843
182.14,97.9,277019.6117,2748912.3182
194.26999999999987,97.78,277030.3053,2748906.5926
204.15999999999997,97.6,277039.0242,2748901.9244
215.16999999999996,97.46,277048.7305,2748896.7275
224.26999999999987,97.34,277056.7529,2748892.4322
233.7399999999999,97.31,277065.1015,2748887.9622
242.2399999999999,98.29,277072.5949,2748883.9501
251.9899999999999,100.3,277081.1904,2748879.3479
263.4699999999999,101.54,277091.311,2748873.9292
275.2499999999999,101.44,277101.696,2748868.3688
287.6,101.21,277112.5836,2748862.5395
296.68999999999994,100.17,277120.5972,2748858.2488
305.7399999999999,98.76,277128.5755,2748853.9771
315.62,98.78,277137.2856,2748849.3136
324.36,98.88,277144.9906,2748845.1882
330.94999999999993,100.2,277150.8003,2748842.0776
334.2399999999999,99.57,277153.7007,2748840.5247
342.7099999999999,100.55,277161.1677,2748836.5267
344.09000000000003,99.5,277162.3843,2748835.8753
344.43999999999994,99.33,277162.6928,2748835.7101
350.2599999999999,99.22,277167.8237,2748832.963
354.0400000000001,95.48,277171.156,2748831.1788
354.86,101.92,277171.8789,2748830.7917
364.9999999999999,102.58,277180.8182,2748826.0055
367.44999999999993,101.88,277182.9781,2748824.8491
373.64,101.68,277188.4351,2748821.9273
377.56000000000006,99.69,277191.8909,2748820.077
384.87,101.85,277198.3353,2748816.6266
390.94999999999993,102.95,277203.6953,2748813.7567
393.61,101.14,277206.0403,2748812.5011
406.59000000000003,100.41,277217.4833,2748806.3744
413.63,100.9,277223.6896,2748803.0514
416.17999999999995,102.16,277225.9377,2748801.8478
419.12,100.23,277228.5295,2748800.46
426.41999999999996,99.76,277234.9651,2748797.0143
430.5300000000001,101.14,277238.5884,2748795.0743
439.17999999999995,103.1,277246.2141,2748790.9914
451.9799999999999,104.29,277257.4984,2748784.9496
461.7599999999999,104.84,277266.1203,2748780.3333
470.41999999999996,105.13,277273.7548,2748776.2457
475.0300000000001,102.46,277277.8189,2748774.0697
484.11,104.41,277285.8237,2748769.7838
485.64,104.8,277287.1725,2748769.0616
496.69999999999993,107.66,277296.9228,2748763.8411
507.44999999999993,117.86,277306.3999,2748758.7669
518.58,126.84,277316.2119,2748753.5134
529.4699999999999,134.6,277325.8123,2748748.3732
538.4799999999999,141.56,277333.7554,2748744.1203
543.4999999999999,146.42,277338.181,2748741.7508
553.58,146.55,277347.0673,2748736.9929
565.11,146.7,277357.232,2748731.5506
579.6999999999999,146.93,277370.0943,2748724.6639
589.57,147.26,277378.7955,2748720.0051
598.37,147.69,277386.5535,2748715.8513
608.35,147.99,277395.3517,2748711.1406
619.2499999999999,148.26,277404.961,2748705.9957
630.34,148.87,277414.7377,2748700.761
639.4499999999999,149.57,277422.769,2748696.4609
646.67,150.84,277429.134,2748693.053
