new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.07999999999992724,118.5,276331.9595,2748476.4235
5.340000000000032,118.36,276336.987,2748474.8768
5.689999999999941,116.84,276337.3215,2748474.7738
8.120000000000005,116.83,276339.6441,2748474.0593
8.43999999999994,118.5,276339.9499,2748473.9652
14.299999999999955,118.58,276345.5509,2748472.242
18.289999999999964,118.45,276349.3645,2748471.0688
21.639999999999986,117.61,276352.5664,2748470.0837
28.50999999999999,117.53,276359.1327,2748468.0635
34.809999999999945,117.23,276365.1543,2748466.211
37.799999999999955,119.22,276368.0121,2748465.3318
39.069999999999936,119.18,276369.2259,2748464.9583
41.620000000000005,119.22,276371.6632,2748464.2085
43.710000000000036,119.28,276373.6608,2748463.5939
46.67999999999995,119.32,276376.4996,2748462.7206
49.07999999999993,119.3,276378.7935,2748462.0148
50.89999999999998,119.3,276380.533,2748461.4797
53.539999999999964,119.17,276383.0563,2748460.7034
54.389999999999986,116.95,276383.8687,2748460.4534
55.75999999999999,115.9,276385.1782,2748460.0506
61.25999999999999,113.9,276390.4351,2748458.4333
67.22000000000003,113.75,276396.1316,2748456.6807
80.34000000000003,113.6,276408.6716,2748452.8227
89.94999999999993,113.66,276417.8568,2748449.9969
94.32999999999993,112.95,276422.0432,2748448.7089
100.87,112.97,276428.2941,2748446.7858
106.81999999999994,115.34,276433.9811,2748445.0362
108.35000000000002,115.95,276435.4435,2748444.5863
112.05999999999995,118.52,276438.9895,2748443.4953
115.21000000000004,118.53,276442.0002,2748442.5691
118.66999999999996,116.61,276445.3073,2748441.5516
122.0,116.87,276448.4901,2748440.5724
125.88999999999999,119.14,276452.2081,2748439.4286
126.91999999999996,119.0,276453.1926,2748439.1257
130.01999999999998,117.22,276456.1556,2748438.2141
131.72000000000003,117.02,276457.7804,2748437.7142
133.5,122.58,276459.4818,2748437.1908
134.69999999999993,122.58,276460.6287,2748436.838
135.60000000000002,123.78,276461.4889,2748436.5733
144.11,123.51,276469.6227,2748434.0709
155.0,123.24,276480.0314,2748430.8687
156.66999999999996,124.07,276481.6275,2748430.3776
158.47000000000003,124.0,276483.348,2748429.8483
163.75,120.27,276488.3946,2748428.2957
166.53999999999996,120.09,276491.0612,2748427.4753
169.34000000000003,118.23,276493.7375,2748426.6519
174.77999999999997,117.6,276498.937,2748425.0523
179.76,115.62,276503.6969,2748423.5879
188.80999999999995,113.79,276512.3468,2748420.9267
204.27999999999997,113.56,276527.133,2748416.3777
213.04999999999995,112.84,276535.5153,2748413.7989
221.93999999999994,112.23,276544.0123,2748411.1847
232.16999999999996,111.92,276553.7901,2748408.1766
252.63,110.47,276573.3457,2748402.1602
264.41999999999996,109.81,276584.6145,2748398.6933
276.96000000000004,109.57,276596.6002,2748395.0059
286.14,109.42,276605.3744,2748392.3065
295.92999999999995,109.26,276614.7317,2748389.4277
301.15,109.36,276619.7209,2748387.8927
301.25,108.26,276619.8165,2748387.8633
316.80999999999995,106.7,276634.6887,2748383.2878
325.92999999999995,106.75,276643.4056,2748380.6061
335.75,106.8,276652.7915,2748377.7185
343.90999999999997,106.27,276660.5908,2748375.319
353.46000000000004,105.46,276669.7186,2748372.5108
360.97,104.94,276676.8966,2748370.3024
365.05999999999995,104.72,276680.8058,2748369.0998
373.14,104.23,276688.5287,2748366.7238
379.17999999999995,104.02,276694.3017,2748364.9477
387.28999999999996,104.65,276702.0532,2748362.5629
396.40999999999997,104.28,276710.77,2748359.8812
405.52,104.52,276719.4773,2748357.2023
414.65999999999997,105.02,276728.2133,2748354.5147
423.69999999999993,105.23,276736.8537,2748351.8564
431.78,106.07,276744.5765,2748349.4805
440.92999999999995,106.35,276753.3221,2748346.7899
450.03999999999996,105.53,276762.0294,2748344.1111
459.09000000000003,105.23,276770.6793,2748341.4499
470.17999999999995,104.55,276781.2791,2748338.1888
481.35,103.93,276791.9554,2748334.9043
493.46000000000004,103.97,276803.53,2748331.3433
503.46000000000004,104.97,276813.088,2748328.4027
503.47,107.52,276813.0976,2748328.3998
505.43000000000006,107.53,276814.9709,2748327.8234
518.0,115.42,276826.9853,2748324.1272
519.27,115.62,276828.1991,2748323.7537
523.69,115.86,276832.4237,2748322.454
525.2,115.97,276833.867,2748322.01
