new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
43.04000000000002,106.66,276807.6636,2749544.4284
43.62999999999994,108.22,276808.2058,2749544.1957
91.08999999999997,109.99,276851.8159,2749525.4713
132.3,110.17,276889.683,2749509.2127
176.45999999999998,110.1,276930.2608,2749491.7902
226.21999999999997,108.06,276975.9843,2749472.1584
272.16,106.96,277018.1977,2749454.0337
283.54,110.14,277028.6546,2749449.5439
378.84999999999997,103.1,277116.2331,2749411.9413
383.43,103.33,277120.4416,2749410.1343
385.38999999999993,104.51,277122.2426,2749409.361
399.25999999999993,104.24,277134.9875,2749403.8889
418.22999999999996,104.34,277152.4187,2749396.4047
422.37999999999994,102.73,277156.232,2749394.7674
434.44,102.69,277167.3138,2749390.0093
437.02000000000004,104.1,277169.6845,2749388.9914
446.29,104.08,277178.2025,2749385.3341
470.77000000000004,107.74,277200.6967,2749375.6761
487.23999999999995,108.37,277215.8307,2749369.1781
501.88999999999993,108.49,277229.2923,2749363.3983
511.52000000000004,102.78,277238.1411,2749359.5989
527.71,99.22,277253.0178,2749353.2115
539.0799999999999,99.54,277263.4655,2749348.7257
556.3899999999999,99.25,277279.3713,2749341.8964
559.8999999999999,100.55,277282.5966,2749340.5116
581.3399999999999,100.64,277302.2974,2749332.0529
581.53,100.6,277302.472,2749331.9779
596.0699999999999,98.48,277315.8325,2749326.2414
609.55,98.41,277328.219,2749320.9232
616.1799999999998,98.18,277334.3112,2749318.3074
622.8599999999999,98.21,277340.4494,2749315.672
631.6399999999999,98.6,277348.5171,2749312.208
653.0699999999999,98.85,277368.2088,2749303.7532
656.01,97.92,277370.9103,2749302.5933
659.5999999999999,98.05,277374.2091,2749301.1769
663.05,99.04,277377.3792,2749299.8158
674.4399999999998,99.11,277387.8452,2749295.3221
690.3999999999999,97.91,277402.5106,2749289.0254
693.0,97.79,277404.8997,2749287.9996
696.9299999999998,97.47,277408.5109,2749286.4491
698.97,97.31,277410.3854,2749285.6443
700.0999999999999,97.24,277411.4237,2749285.1985
701.8699999999999,97.16,277413.0502,2749284.5001
705.77,97.07,277416.6338,2749282.9615
708.8999999999999,97.26,277419.5099,2749281.7266
712.6599999999999,97.42,277422.9649,2749280.2432
716.99,97.49,277426.9436,2749278.5348
719.3699999999999,97.26,277429.1306,2749277.5959
725.6299999999999,97.31,277434.8828,2749275.1261
728.9099999999999,97.13,277437.8967,2749273.832
733.0899999999999,97.19,277441.7376,2749272.1829
736.0799999999999,97.42,277444.4851,2749271.0033
741.8699999999999,97.72,277449.8054,2749268.7189
746.3299999999999,97.62,277453.9036,2749266.9593
749.74,97.42,277457.037,2749265.614
754.5799999999999,97.5,277461.4844,2749263.7045
757.5699999999999,97.48,277464.2318,2749262.5248
759.47,97.0,277465.9777,2749261.7752
760.3499999999999,97.05,277466.7863,2749261.428
764.3499999999999,97.46,277470.4619,2749259.8499
768.0999999999999,97.84,277473.9077,2749258.3704
772.98,97.75,277478.3918,2749256.4451
775.5799999999999,97.41,277480.7809,2749255.4193
777.55,97.18,277482.5911,2749254.6421
778.8599999999999,97.27,277483.7948,2749254.1253
781.1899999999998,97.25,277485.9358,2749253.206
785.1499999999999,97.29,277489.5746,2749251.6437
788.51,97.22,277492.662,2749250.318
792.54,97.68,277496.3651,2749248.7281
799.3199999999999,97.67,277502.5951,2749246.0532
805.8299999999999,97.93,277508.5771,2749243.4848
812.99,98.17,277515.1562,2749240.6599
818.49,97.42,277520.2101,2749238.49
823.02,97.92,277524.3726,2749236.7028
832.0,98.78,277532.6242,2749233.1599
840.23,104.95,277540.1866,2749229.9129
843.0799999999999,105.7,277542.8054,2749228.7885
874.4499999999998,105.73,277571.6307,2749216.4121
908.6399999999999,105.83,277603.0472,2749202.9231
929.76,109.25,277622.454,2749194.5907
943.48,109.06,277635.0611,2749189.1777
959.4199999999998,112.0,277649.708,2749182.8889
973.78,112.58,277662.9032,2749177.2234
975.4399999999998,112.53,277664.4285,2749176.5685
983.5699999999999,109.17,277671.899,2749173.361
