new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
36.64999999999998,78.03,278624.5843,2753725.9033
63.44,80.13,278647.2695,2753711.6525
68.21999999999997,77.69,278651.3171,2753709.1098
83.83999999999997,77.71,278664.5437,2753700.8009
86.78999999999996,79.87,278667.0417,2753699.2316
89.87,78.81,278669.6497,2753697.5933
102.38,78.6,278680.2429,2753690.9386
104.99000000000001,79.86,278682.453,2753689.5503
107.44,77.87,278684.5276,2753688.247
110.28999999999996,79.66,278686.9409,2753686.731
114.70999999999998,81.18,278690.6837,2753684.3798
118.72999999999996,76.92,278694.0877,2753682.2414
130.12,77.09,278703.7325,2753676.1825
130.7,77.08,278704.2236,2753675.874
171.68,80.57,278738.9245,2753654.075
181.46999999999997,80.34,278747.2144,2753648.8672
192.89999999999998,80.68,278756.8931,2753642.7871
215.32,81.78,278775.8778,2753630.861
249.62999999999994,80.08,278804.9307,2753612.61
253.53000000000003,79.94,278808.2331,2753610.5354
261.59,79.09,278815.0581,2753606.2479
281.43,78.45,278831.8581,2753595.6942
295.21999999999997,75.28,278843.5352,2753588.3587
304.04,74.76,278851.0037,2753583.6669
307.99999999999994,74.38,278854.357,2753581.5605
314.21,74.36,278859.6154,2753578.2571
320.75999999999993,74.29,278865.1618,2753574.7729
330.94,74.17,278873.782,2753569.3577
336.74999999999994,74.47,278878.7018,2753566.2671
355.72999999999996,75.35,278894.7736,2753556.1708
376.25999999999993,74.56,278912.1579,2753545.25
377.34999999999997,74.92,278913.0809,2753544.6702
380.37999999999994,74.94,278915.6466,2753543.0584
382.91,74.89,278917.789,2753541.7126
383.3,74.81,278918.1192,2753541.5051
385.87999999999994,75.51,278920.3039,2753540.1327
395.3,78.02,278928.2805,2753535.1218
402.07,77.63,278934.0132,2753531.5205
407.82,78.41,278938.8821,2753528.4619
409.17,78.13,278940.0253,2753527.7437
414.58,81.36,278944.6063,2753524.8659
416.3,84.02,278946.0628,2753523.951
419.87999999999994,84.2,278949.0943,2753522.0466
426.07,85.43,278954.3358,2753518.7539
431.47999999999996,86.21,278958.9169,2753515.8761
451.34999999999997,86.69,278975.7423,2753505.3064
524.95,86.07,279038.065,2753466.1553
528.95,90.67,279041.4521,2753464.0276
529.06,91.0,279041.5452,2753463.9691
537.6700000000001,91.53,279048.836,2753459.389
538.6500000000001,90.36,279049.6658,2753458.8677
540.95,86.71,279051.6134,2753457.6443
556.1500000000001,86.63,279064.4844,2753449.5587
556.6500000000001,86.63,279064.9078,2753449.2927
564.03,87.78,279071.1575,2753445.3665
