new_x,elevation,ex_data,ny_data
0.0,59.99,282371.883,2758035.767
1.9600000000000009,59.56,282372.8162,2758034.0434
3.960000000000001,58.19,282373.7685,2758032.2847
113.96000000000001,58.43,282426.1428,2757935.5533
279.96,59.07,282505.1804,2757789.5769
289.96,58.05,282509.9417,2757780.7831
311.96,57.95,282520.4166,2757761.4369
339.96,57.31,282533.7482,2757736.8143
395.96,57.16,282560.4115,2757687.5693
409.96,56.63,282567.0773,2757675.258
429.96,53.42,282576.5999,2757657.6705
435.96,53.14,282579.4567,2757652.3942
437.96,55.42,282580.409,2757650.6355
449.96,56.68,282586.1226,2757640.083
455.96,59.54,282588.9793,2757634.8067
485.96,59.59,282603.2632,2757608.4254
489.96,59.87,282605.1678,2757604.9079
505.96,59.41,282612.7858,2757590.8379
509.96,59.16,282614.6904,2757587.3204
515.96,59.33,282617.5471,2757582.0441
519.96,56.85,282619.4517,2757578.5266
559.96,56.65,282638.4969,2757543.3516
565.96,57.48,282641.3537,2757538.0753
587.96,57.67,282651.8285,2757518.7291
591.96,60.04,282653.733,2757515.2116
617.96,59.92,282666.1124,2757492.3478
655.96,60.32,282684.2054,2757458.9315
673.96,60.29,282692.7757,2757443.1027
701.96,59.21,282706.1074,2757418.4802
705.96,58.67,282708.0119,2757414.9627
717.96,58.77,282713.7255,2757404.4102
725.96,59.8,282717.5345,2757397.3752
729.96,59.14,282719.439,2757393.8577
747.96,60.05,282728.0094,2757378.0289
761.96,59.97,282734.6752,2757365.7176
775.96,59.14,282741.341,2757353.4064
779.96,58.67,282743.2455,2757349.8889
783.96,58.61,282745.15,2757346.3714
805.96,57.33,282755.6249,2757327.0251
809.96,56.77,282757.5294,2757323.5076
845.96,56.53,282774.6701,2757291.85
861.96,56.74,282782.2882,2757277.78
895.96,56.46,282798.4766,2757247.8812
913.96,56.77,282807.047,2757232.0525
959.96,58.27,282828.949,2757191.6012
973.96,58.62,282835.6148,2757179.2899
987.96,59.16,282842.2806,2757166.9786
989.96,58.63,282843.2329,2757165.2199
991.96,59.13,282844.1851,2757163.4611
1001.96,59.3,282848.9464,2757154.6674
1029.96,59.87,282862.2781,2757130.0449
1071.96,58.53,282882.2755,2757093.1111
1095.96,57.66,282893.7027,2757072.006
1109.96,58.18,282900.3685,2757059.6948
1135.96,58.17,282912.7479,2757036.831
1157.96,58.48,282923.2227,2757017.4847
1159.96,59.24,282924.175,2757015.726
1165.96,58.72,282927.0318,2757010.4497
1201.96,59.03,282944.1725,2756978.7922
1249.96,60.02,282967.0267,2756936.5821
1281.96,59.98,282982.2629,2756908.4421
1283.96,58.97,282983.2152,2756906.6833
1285.96,58.75,282984.1674,2756904.9246
1289.96,59.77,282986.0719,2756901.4071
1309.96,59.97,282995.5945,2756883.8196
1333.96,58.92,283007.0217,2756862.7145
1354.96,60.7,283017.0204,2756844.2476
1356.82,60.79,283017.906,2756842.612
