new_x,elevation,ex_data,ny_data
478.49,79.93,278614.2955,2753553.5146
486.24,79.89,278620.8432,2753549.3683
497.78,80.19,278630.5928,2753543.1944
505.83,79.68,278637.3939,2753538.8876
510.55,79.32,278641.3817,2753536.3624
512.02,76.73,278642.6236,2753535.576
515.88,77.0,278645.8847,2753533.5109
517.52,78.74,278647.2703,2753532.6335
522.85,78.6,278651.7734,2753529.7819
525.14,78.58,278653.7081,2753528.5568
528.6700000000001,77.41,278656.6905,2753526.6682
533.64,76.88,278660.8894,2753524.0093
538.0,76.33,278664.573,2753521.6767
541.0,75.85,278667.1075,2753520.0717
546.21,76.19,278671.5092,2753517.2843
551.88,75.94,278676.2996,2753514.2509
557.92,76.24,278681.4025,2753511.0195
560.24,76.05,278683.3626,2753509.7783
561.08,76.64,278684.0723,2753509.3289
570.14,76.53,278691.7267,2753504.4817
570.79,75.81,278692.2758,2753504.134
579.2,75.79,278699.3811,2753499.6346
583.1899999999999,75.41,278702.7521,2753497.5
590.35,75.62,278708.8012,2753493.6694
595.57,75.5,278713.2114,2753490.8767
601.79,75.89,278718.4664,2753487.549
609.81,75.8,278725.2421,2753483.2583
611.98,75.35,278727.0755,2753482.0973
620.37,75.62,278734.1638,2753477.6087
624.36,75.43,278737.5348,2753475.474
632.77,75.73,278744.6401,2753470.9747
639.7,75.6,278750.4949,2753467.2671
648.22,75.84,278757.6931,2753462.7089
654.57,75.65,278763.0579,2753459.3116
655.54,74.84,278763.8774,2753458.7927
660.54,75.06,278768.1017,2753456.1177
666.23,74.66,278772.909,2753453.0735
672.03,74.71,278777.8091,2753449.9705
674.87,74.97,278780.2085,2753448.4511
675.04,74.47,278780.3522,2753448.3602
675.73,74.47,278780.9351,2753447.991
675.96,75.08,278781.1294,2753447.868
680.9399999999999,74.7,278785.3368,2753445.2037
682.72,75.32,278786.8407,2753444.2514
687.99,75.3,278791.293,2753441.4319
690.24,75.24,278793.194,2753440.2282
693.65,75.18,278796.0749,2753438.4038
696.91,74.93,278798.8292,2753436.6597
700.16,74.83,278801.575,2753434.921
702.01,74.91,278803.1379,2753433.9312
704.84,75.5,278805.5289,2753432.4172
706.75,75.32,278807.1426,2753431.3953
710.11,75.15,278809.9813,2753429.5977
715.84,75.0,278814.8223,2753426.5322
718.63,75.25,278817.1795,2753425.0395
722.15,75.54,278820.1534,2753423.1563
724.37,75.88,278822.0289,2753421.9686
732.14,75.77,278828.5935,2753417.8117
736.58,75.34,278832.3446,2753415.4362
740.61,75.55,278835.7494,2753413.2802
743.7,75.94,278838.36,2753411.627
752.58,75.64,278845.8624,2753406.8762
760.25,76.01,278852.3424,2753402.7728
764.25,75.87,278855.7218,2753400.6328
771.68,76.35,278861.9991,2753396.6577
777.17,76.68,278866.6374,2753393.7206
779.16,77.18,278868.3186,2753392.6559
779.34,79.36,278868.4707,2753392.5596
781.14,79.45,278869.9915,2753391.5966
789.27,83.15,278876.8601,2753387.2471
793.63,83.28,278880.5437,2753384.9145
793.85,87.19,278880.7296,2753384.7968
800.1899999999999,87.1,278886.086,2753381.4049
804.87,87.01,278890.0399,2753378.9011
805.06,88.39,278890.2004,2753378.7994
806.05,88.33,278891.0368,2753378.2698
806.53,92.04,278891.4424,2753378.013
810.29,92.2,278894.619,2753376.0014
813.7,92.23,278897.5,2753374.177
813.7,92.23,278897.5,2753374.177
