new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
29.930000000000007,91.75,278333.5929,2752996.3184
77.51000000000002,91.01,278381.1218,2752994.1078
116.45000000000002,90.01,278420.02,2752992.2986
153.57000000000002,88.76,278457.1002,2752990.574
175.78,88.6,278479.2864,2752989.5421
187.23000000000002,88.72,278490.7241,2752989.0101
196.58,86.68,278500.0641,2752988.5757
204.10000000000002,86.22,278507.576,2752988.2263
204.33,85.51,278507.8057,2752988.2156
218.26000000000002,85.41,278521.7208,2752987.5684
221.61,84.06,278525.0672,2752987.4128
226.18,83.85,278529.6323,2752987.2005
246.43,85.16,278549.8606,2752986.2596
256.98,84.54,278560.3992,2752985.7695
265.78000000000003,84.62,278569.1898,2752985.3606
267.33000000000004,84.63,278570.7381,2752985.2886
276.74,81.78,278580.138,2752984.8514
288.65,81.61,278592.0353,2752984.2981
299.38,80.38,278602.7537,2752983.7995
310.42,80.21,278613.7819,2752983.2866
313.5,79.98,278616.8586,2752983.1435
323.61,80.06,278626.9577,2752982.6738
325.58000000000004,79.5,278628.9256,2752982.5823
327.43,79.04,278630.7736,2752982.4963
337.64,78.2,278640.9727,2752982.0219
345.92,78.62,278649.2438,2752981.6372
351.5,78.76,278654.8178,2752981.378
359.98,78.54,278663.2887,2752980.984
365.35,78.22,278668.653,2752980.7345
371.4,78.2,278674.6965,2752980.4534
378.03,77.99,278681.3193,2752980.1454
380.72,77.91,278684.0065,2752980.0204
387.14,77.64,278690.4196,2752979.7221
391.04,77.28,278694.3154,2752979.5409
396.17,77.31,278699.4399,2752979.3026
399.03,77.32,278702.2968,2752979.1697
402.77,77.63,278706.0328,2752978.9959
407.74,78.38,278710.9975,2752978.765
410.39,79.32,278713.6446,2752978.6419
410.98,80.01,278714.234,2752978.6145
429.19000000000005,112.55,278732.4244,2752977.7684
431.24,112.75,278734.4723,2752977.6732
434.03999999999996,113.09,278737.2692,2752977.5431
434.33000000000004,113.22,278737.5589,2752977.5296
542.37,115.76,278845.483,2752972.51
