new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.6499999999999986,17.14,293922.7395,2764604.4536
13.009999999999998,11.23,293933.7393,2764598.8166
17.119999999999997,11.21,293937.3971,2764596.9422
33.1,3.63,293951.6186,2764589.6543
44.21,3.7,293961.506,2764584.5875
53.339999999999996,3.56,293969.6313,2764580.4236
54.88,3.04,293971.0018,2764579.7213
59.73,2.89,293975.3181,2764577.5094
62.419999999999995,4.12,293977.7121,2764576.2826
67.14000000000001,4.21,293981.9127,2764574.1299
69.50999999999999,2.62,293984.0219,2764573.0491
71.72999999999999,1.6,293985.9976,2764572.0366
78.63,0.94,293992.1383,2764568.8898
87.99000000000001,1.0,294000.4683,2764564.621
92.20000000000002,1.66,294004.215,2764562.701
96.46000000000001,2.49,294008.0062,2764560.7582
98.47,4.39,294009.795,2764559.8415
100.22,5.49,294011.3525,2764559.0434
102.84,2.5,294013.6842,2764557.8485
105.12,1.88,294015.7133,2764556.8087
111.98000000000002,1.25,294021.8184,2764553.6801
123.0,0.41,294031.6257,2764548.6543
129.44,-1.25,294037.357,2764545.7172
139.62,-1.41,294046.4168,2764541.0745
142.51000000000002,-0.89,294048.9887,2764539.7565
146.16,-0.06,294052.2371,2764538.0918
154.33,-0.49,294059.508,2764534.3658
162.45000000000002,0.52,294066.7345,2764530.6626
168.44,0.86,294072.0653,2764527.9308
175.83,2.17,294078.6421,2764524.5605
180.28,1.53,294082.6024,2764522.531
188.72,1.23,294090.1136,2764518.6818
198.86,-0.35,294099.1378,2764514.0573
207.91,-0.11,294107.1919,2764509.93
219.79,-0.21,294117.7646,2764504.5119
229.15,-0.04,294126.0946,2764500.2432
232.44000000000003,1.08,294129.0226,2764498.7427
234.66,2.66,294130.9983,2764497.7303
274.0,19.58,294166.0092,2764479.7888
282.0,19.58,294173.1288,2764476.1403
288.39,19.21,294178.8156,2764473.226
292.26,20.45,294182.2598,2764471.461
301.77,26.03,294190.7233,2764467.1239
307.82,26.59,294196.1075,2764464.3647
316.79999999999995,27.14,294204.0993,2764460.2693
319.15,28.41,294206.1907,2764459.1975
324.06,29.4,294210.5604,2764456.9582
336.46999999999997,28.84,294221.6048,2764451.2985
345.23999999999995,27.54,294229.4097,2764447.2988
350.71,26.19,294234.2777,2764444.8042
365.72999999999996,26.03,294247.6449,2764437.9541
380.01,26.64,294260.3535,2764431.4415
383.09999999999997,26.72,294263.1034,2764430.0323
407.62,11.59,294284.9252,2764418.8496
423.63,8.01,294299.1734,2764411.5481
428.29999999999995,7.49,294303.3295,2764409.4182
434.81,7.7,294309.1231,2764406.4493
442.23999999999995,3.25,294315.7355,2764403.0607
452.14,2.83,294324.5461,2764398.5457
463.45,8.31,294334.6115,2764393.3876
501.54,8.92,294368.5099,2764376.0162
521.23,9.1,294386.0332,2764367.0363
531.7900000000001,9.33,294395.4311,2764362.2203
545.6800000000001,16.0,294407.7926,2764355.8856
545.94,15.99,294408.024,2764355.767
