new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.05000000000000426,9.44,299538.8803,2775973.867
0.5300000000000011,9.36,299539.1809,2775974.2412
16.260000000000005,2.39,299549.0301,2775986.506
18.310000000000002,2.92,299550.3137,2775988.1044
51.73,2.78,299571.2393,2776014.1621
53.15,2.14,299572.1285,2776015.2692
57.440000000000005,2.26,299574.8146,2776018.6142
63.03000000000001,5.73,299578.3147,2776022.9727
93.62,6.05,299597.4684,2776046.8239
98.10999999999999,7.91,299600.2798,2776050.3247
126.44,7.97,299618.0184,2776072.4137
150.18,7.44,299632.883,2776090.9239
157.91,6.25,299637.7231,2776096.951
181.57999999999998,6.61,299652.5439,2776115.4066
189.9,6.25,299657.7534,2776121.8937
196.66,4.04,299661.9861,2776127.1645
209.10999999999999,4.32,299669.7816,2776136.8718
209.42,2.72,299669.9757,2776137.1135
209.89,2.75,299670.27,2776137.48
210.07999999999998,2.02,299670.3889,2776137.6281
222.45,-1.32,299678.1343,2776147.2731
223.14999999999998,-1.5,299678.5726,2776147.8189
227.21999999999997,-2.0,299681.121,2776150.9923
234.56,-4.0,299685.7169,2776156.7153
240.56,-4.7,299689.4737,2776161.3935
248.56,-4.8,299694.4829,2776167.6311
260.56,-4.74,299701.9966,2776176.9876
271.76,-6.1,299709.0094,2776185.7203
278.76,-6.28,299713.3924,2776191.1782
296.93,-6.98,299724.7694,2776205.3454
312.76,-7.4,299734.6812,2776217.6881
333.42,-7.68,299747.6173,2776233.7968
348.42,-7.86,299757.0094,2776245.4923
370.78,-8.05,299771.01,2776262.9265
393.12,-8.32,299784.998,2776280.3451
412.36,-8.48,299797.045,2776295.3466
431.83,-8.49,299809.2359,2776310.5274
441.7,-8.51,299815.416,2776318.2231
451.7,-8.54,299821.6774,2776326.0201
460.33,-8.43,299827.081,2776332.749
472.33,-8.58,299834.5947,2776342.1054
484.97,-8.61,299842.5091,2776351.9609
495.97,-8.6,299849.3967,2776360.5376
506.07000000000005,-8.03,299855.7207,2776368.4126
515.07,-6.72,299861.356,2776375.43
520.07,-5.87,299864.4867,2776379.3285
523.63,-5.1,299866.7158,2776382.1042
529.63,-1.91,299870.4726,2776386.7824
532.63,-1.67,299872.3511,2776389.1216
533.36,-1.18,299872.8082,2776389.6907
536.15,-0.57,299874.5551,2776391.8661
538.25,0.55,299875.87,2776393.5035
542.6,2.59,299878.5937,2776396.8952
558.15,2.86,299888.3302,2776409.0196
559.66,3.88,299889.2757,2776410.1969
560.96,3.88,299890.0897,2776411.2106
563.26,5.05,299891.5298,2776413.0039
567.24,5.55,299894.0219,2776416.1071
567.59,5.66,299894.241,2776416.38
