new_x,elevation,ex_data,ny_data
1412.58,-2.86,293000.3533,2785066.0905
1422.53,-3.04,293005.4501,2785074.6359
1432.46,-2.63,293010.5366,2785083.1642
1442.27,-2.62,293015.5617,2785091.5895
1452.01,-2.62,293020.5509,2785099.9546
1461.94,-2.68,293025.6375,2785108.4829
1471.79,-2.68,293030.6831,2785116.9425
1480.8,-2.77,293035.2984,2785124.6807
1489.81,-2.8,293039.9137,2785132.4189
1498.79,-2.74,293044.5136,2785140.1313
1507.75,-2.85,293049.1033,2785147.8265
1516.77,-2.8,293053.7237,2785155.5732
1525.91,-2.76,293058.4056,2785163.4231
1535.04,-2.85,293063.0824,2785171.2643
1544.17,-2.91,293067.7591,2785179.1055
1553.35,-2.9,293072.4615,2785186.9897
1562.59,-2.82,293077.1946,2785194.9254
1571.55,-2.91,293081.7843,2785202.6206
1580.58,-2.87,293086.4098,2785210.376
1589.8,-3.14,293091.1327,2785218.2945
1595.59,-3.33,293094.0986,2785223.2672
1605.29,-3.53,293099.0673,2785231.598
1614.02,-3.67,293103.5392,2785239.0957
1622.41,-3.73,293107.8369,2785246.3013
1630.76,-3.7,293112.1141,2785253.4727
1639.7,-3.1,293116.6936,2785261.1507
1647.23,-2.36,293120.5507,2785267.6178
1663.43,-0.62,293128.8491,2785281.5311
1669.4,0.37,293131.9071,2785286.6583
1676.13,1.05,293135.3545,2785292.4383
1676.2,3.12,293135.3904,2785292.4985
1679.46,3.14,293137.0603,2785295.2983
1679.49,2.99,293137.0757,2785295.3241
1679.78,2.99,293137.2242,2785295.5731
1679.86,2.76,293137.2652,2785295.6418
1687.84,2.84,293141.3529,2785302.4954
1687.92,3.24,293141.3939,2785302.5641
1688.91,3.25,293141.901,2785303.4144
1689.05,2.85,293141.9727,2785303.5346
1697.22,2.71,293146.1577,2785310.5513
1697.36,2.97,293146.2294,2785310.6716
1707.44,2.91,293151.3928,2785319.3287
1707.7,3.02,293151.526,2785319.552
