new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
22.720000000000027,17.41,292238.5822,2762734.0548
24.720000000000027,17.41,292239.5484,2762732.3037
28.720000000000027,15.07,292241.4806,2762728.8014
43.72000000000003,14.37,292248.7266,2762715.6677
57.72000000000003,14.67,292255.4895,2762703.4095
73.72000000000003,15.07,292263.2186,2762689.4003
77.72000000000003,15.21,292265.1508,2762685.898
83.72000000000003,15.07,292268.0492,2762680.6445
92.72000000000003,14.47,292272.3968,2762672.7643
103.72000000000003,15.07,292277.7105,2762663.1329
120.72000000000003,15.72,292285.9227,2762648.248
164.72000000000003,14.88,292307.1775,2762609.7225
209.72000000000003,16.08,292328.9155,2762570.3214
229.72000000000003,16.5,292338.5768,2762552.8098
234.72000000000003,18.0,292340.9921,2762548.432
240.72000000000003,17.59,292343.8905,2762543.1785
265.72,17.51,292355.9671,2762521.289
309.72,17.25,292377.222,2762482.7635
342.72,17.06,292393.1632,2762453.8694
350.72,16.67,292397.0277,2762446.8647
359.72,16.43,292401.3753,2762438.9845
364.72,14.64,292403.7906,2762434.6066
369.72,11.75,292406.206,2762430.2287
410.72,11.67,292426.0116,2762394.3299
453.72,10.99,292446.7834,2762356.68
459.72,10.09,292449.6818,2762351.4265
474.72,10.99,292456.9278,2762338.2928
476.72,11.4,292457.894,2762336.5417
484.72,10.99,292461.7585,2762329.537
496.72,10.39,292467.5553,2762319.0301
512.72,10.99,292475.2843,2762305.0208
521.72,11.22,292479.6319,2762297.1406
531.72,10.99,292484.4626,2762288.3848
538.72,10.49,292487.844,2762282.2557
547.72,10.39,292492.1916,2762274.3755
555.72,10.59,292496.0561,2762267.3709
563.72,10.99,292499.9206,2762260.3663
582.72,11.22,292509.0989,2762243.7302
601.72,10.99,292518.2771,2762227.0942
608.72,10.29,292521.6586,2762220.9652
615.72,10.69,292525.04,2762214.8361
624.72,10.19,292529.3876,2762206.9559
630.72,9.89,292532.286,2762201.7024
635.72,10.99,292534.7014,2762197.3245
637.72,11.68,292535.6675,2762195.5734
647.72,11.92,292540.4981,2762186.8176
669.4000000000001,13.16,292550.971,2762167.835
