new_x,elevation,ex_data,ny_data
804.15,85.64,277891.3269,2751127.8562
804.9599999999999,86.96,277892.045,2751127.4814
806.31,87.2,277893.2418,2751126.8568
807.53,87.77,277894.3234,2751126.2924
812.5,87.21,277898.7295,2751123.9929
820.05,87.26,277905.4229,2751120.4998
820.91,86.78,277906.1853,2751120.1019
827.61,86.93,277912.1251,2751117.002
834.31,87.42,277918.0649,2751113.9022
837.51,90.26,277920.9018,2751112.4216
840.31,90.31,277923.3841,2751111.1262
841.98,90.67,277924.8646,2751110.3535
843.79,90.93,277926.4693,2751109.5161
847.42,91.07,277929.6874,2751107.8366
851.14,92.05,277932.9853,2751106.1155
860.26,92.13,277941.0705,2751101.896
866.0799999999999,92.36,277946.2302,2751099.2033
871.37,93.65,277950.92,2751096.7558
875.87,93.72,277954.9094,2751094.6738
888.3,93.49,277965.929,2751088.9228
895.27,93.63,277972.1082,2751085.6981
903.6,93.36,277979.4931,2751081.8441
911.14,93.27,277986.1775,2751078.3556
920.78,93.44,277994.7238,2751073.8955
931.4499999999999,93.8,278004.1831,2751068.9588
939.5699999999999,93.57,278011.3818,2751065.202
948.99,93.76,278019.733,2751060.8436
958.1,93.7,278027.8093,2751056.6288
966.61,93.63,278035.3538,2751052.6915
971.75,93.79,278039.9106,2751050.3134
985.9499999999999,93.73,278052.4994,2751043.7435
999.67,93.66,278064.6627,2751037.3957
1003.68,93.81,278068.2177,2751035.5404
1012.15,93.74,278075.7267,2751031.6217
1021.0899999999999,93.73,278083.6523,2751027.4854
1026.62,94.0,278088.5549,2751024.9269
1028.85,94.01,278090.5318,2751023.8951
1039.18,93.95,278099.6898,2751019.1158
1045.16,94.0,278104.9913,2751016.3491
1050.52,93.91,278109.7431,2751013.8692
1058.52,93.91,278116.8354,2751010.1678
1065.83,94.08,278123.316,2751006.7858
1072.77,94.06,278129.4686,2751003.5749
1078.49,96.9,278134.5396,2751000.9284
1085.22,97.35,278140.5059,2750997.8147
1089.97,94.81,278144.717,2750995.617
