new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
54.18,59.66,284160.4652,2758024.2593
60.18,55.16,284162.2768,2758018.5394
68.18,52.45,284164.6923,2758010.9129
81.18,51.39,284168.6176,2757998.5198
147.18,49.17,284188.5457,2757935.6009
154.18,49.13,284190.6593,2757928.9277
162.18,49.33,284193.0748,2757921.3012
210.18,49.33,284207.568,2757875.542
233.68,48.67,284214.6636,2757853.1391
267.18,45.89,284224.7786,2757821.203
276.18,45.52,284227.4961,2757812.6232
282.18,45.37,284229.3077,2757806.9033
287.18,45.22,284230.8174,2757802.1367
302.18,44.87,284235.3466,2757787.8369
307.18,45.87,284236.8563,2757783.0704
311.18,46.54,284238.064,2757779.2571
358.18,49.27,284252.2553,2757734.4512
379.18,49.04,284258.596,2757714.4316
409.18,48.13,284267.6542,2757685.8321
415.18,47.91,284269.4659,2757680.1122
420.18,49.85,284270.9756,2757675.3456
432.18,52.09,284274.5989,2757663.9058
441.18,53.39,284277.3164,2757655.326
448.72,54.79,284279.593,2757648.138
