new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
0.41999999999999993,6.43,300662.3382,2772380.5243
0.6599999999999993,6.37,300662.5538,2772380.4188
5.38,4.01,300666.7929,2772378.3431
12.829999999999998,3.69,300673.484,2772375.067
13.899999999999999,3.62,300674.445,2772374.5964
14.16,3.69,300674.6785,2772374.4821
18.279999999999998,3.54,300678.3788,2772372.6703
24.65,3.47,300684.0998,2772369.8691
25.13,3.29,300684.5309,2772369.658
25.52,3.3,300684.8812,2772369.4865
25.79,3.43,300685.1237,2772369.3678
27.81,3.36,300686.9379,2772368.4795
27.999999999999996,3.29,300687.1085,2772368.3959
30.95,3.26,300689.758,2772367.0987
33.330000000000005,3.04,300691.8956,2772366.052
35.010000000000005,3.04,300693.4044,2772365.3133
35.82,2.97,300694.1319,2772364.9571
36.45,2.83,300694.6977,2772364.68
37.370000000000005,2.83,300695.524,2772364.2754
37.410000000000004,2.49,300695.5599,2772364.2579
38.0,2.49,300696.0898,2772363.9984
38.03,2.2,300696.1168,2772363.9852
38.63,2.2,300696.6556,2772363.7214
38.690000000000005,1.91,300696.7095,2772363.695
39.25,1.9,300697.2125,2772363.4487
39.32,0.87,300697.2753,2772363.4179
39.95,0.81,300697.8412,2772363.1409
40.120000000000005,0.07,300697.9938,2772363.0661
44.32,-0.16,300701.766,2772361.2192
47.68,-0.71,300704.7837,2772359.7416
50.7,-1.0,300707.496,2772358.4135
51.730000000000004,-1.22,300708.4211,2772357.9606
55.13,-0.9,300711.4747,2772356.4654
67.48,-1.74,300722.5666,2772351.0345
77.84,-2.8,300731.8712,2772346.4786
90.35000000000001,-3.5,300743.1067,2772340.9773
108.7,-3.67,300759.5874,2772332.9079
129.38,-3.5,300778.1606,2772323.8138
141.2,-3.48,300788.7765,2772318.6159
159.34,-3.3,300805.0685,2772310.6388
170.57,-3.22,300815.1545,2772305.7004
190.95,-2.9,300833.4583,2772296.7382
211.72,-3.28,300852.1124,2772287.6046
226.31,-3.0,300865.216,2772281.1886
234.2,-2.04,300872.3023,2772277.7189
249.17000000000002,-1.68,300885.7472,2772271.1358
267.84,-1.18,300902.5152,2772262.9256
285.95,-1.22,300918.7803,2772254.9617
303.59,-1.84,300934.6233,2772247.2045
322.21,-2.22,300951.3464,2772239.0163
338.89,-2.63,300966.3271,2772231.6812
354.71,-2.79,300980.5355,2772224.7243
370.2,-2.82,300994.4475,2772217.9125
380.64,-2.84,301003.8239,2772213.3215
388.67,-2.88,301011.0359,2772209.7903
404.88,-2.95,301025.5945,2772202.6619
421.39,-2.96,301040.4226,2772195.4016
438.63,-2.95,301055.9063,2772187.8203
449.6,-3.11,301065.7587,2772182.9962
460.09,-3.29,301075.1801,2772178.3832
471.87,-3.46,301085.76,2772173.2029
487.65,-3.87,301099.9325,2772166.2636
504.03000000000003,-3.32,301114.6438,2772159.0604
520.5,-2.95,301129.4359,2772151.8177
534.1999999999999,-2.65,301141.7403,2772145.7931
551.8299999999999,-2.0,301157.5742,2772138.0403
566.4,-1.54,301170.6599,2772131.6331
579.68,-0.77,301182.5871,2772125.7931
583.7399999999999,-0.35,301186.2335,2772124.0078
585.4799999999999,-0.12,301187.7962,2772123.2426
586.9399999999999,-0.24,301189.1075,2772122.6005
587.0799999999999,2.51,301189.2332,2772122.539
592.4499999999999,2.66,301194.0561,2772120.1775
601.4,2.72,301202.0944,2772116.2417
609.9799999999999,2.81,301209.8003,2772112.4686
611.8599999999999,2.85,301211.4888,2772111.6419
614.13,2.93,301213.5275,2772110.6437
617.1199999999999,2.89,301216.2129,2772109.3288
623.0799999999999,2.83,301221.5658,2772106.7079
623.17,2.64,301221.6466,2772106.6683
629.17,2.7,301227.0354,2772104.0298
635.29,2.75,301232.5319,2772101.3385
641.5,2.72,301238.1093,2772098.6076
641.5699999999999,2.92,301238.1721,2772098.5769
642.17,3.01,301238.711,2772098.313
642.17,3.01,301238.711,2772098.313
