new_x,elevation,ex_data,ny_data
801.34,-3.41,292687.2507,2784541.1317
803.78,-3.41,292688.5006,2784543.2273
806.22,-3.44,292689.7504,2784545.3228
808.95,-3.5,292691.1489,2784547.6675
812.76,-3.6,292693.1005,2784550.9397
816.73,-3.54,292695.1341,2784554.3493
820.87,-3.54,292697.2548,2784557.9049
824.24,-3.67,292698.981,2784560.7992
826.73,-3.64,292700.2565,2784562.9377
828.65,-3.75,292701.24,2784564.5867
829.32,-3.79,292701.5832,2784565.1621
832.52,-3.83,292703.2224,2784567.9104
834.62,-3.88,292704.2981,2784569.714
837.35,-3.99,292705.6965,2784572.0586
840.61,-3.93,292707.3664,2784574.8584
842.8,-3.9,292708.4882,2784576.7393
845.49,-3.97,292709.8662,2784579.0496
848.76,-3.97,292711.5412,2784581.858
852.74,-4.02,292713.5799,2784585.2762
855.91,-4.12,292715.2037,2784587.9987
858.49,-4.12,292716.5253,2784590.2145
861.08,-4.23,292717.852,2784592.4389
863.64,-4.22,292719.1633,2784594.6376
866.15,-4.3,292720.4491,2784596.7933
872.45,-4.36,292723.6762,2784602.204
876.66,-4.39,292725.8327,2784605.8197
879.29,-4.35,292727.1799,2784608.0784
881.94,-4.48,292728.5374,2784610.3544
884.62,-4.45,292729.9102,2784612.6561
889.92,-4.48,292732.6251,2784617.2079
892.64,-4.57,292734.0184,2784619.544
895.28,-4.57,292735.3707,2784621.8113
897.94,-4.58,292736.7332,2784624.0959
900.61,-4.58,292738.1009,2784626.389
904.83,-4.57,292740.2626,2784630.0133
908.79,-4.68,292742.2911,2784633.4143
910.85,-4.72,292743.3463,2784635.1835
912.69,-4.77,292744.2888,2784636.7638
915.91,-4.8,292745.9382,2784639.5293
918.46,-4.71,292747.2444,2784641.7193
921.04,-4.47,292748.566,2784643.9351
923.68,-4.53,292749.9183,2784646.2025
926.38,-4.76,292751.3014,2784648.5213
928.44,-4.72,292752.3566,2784650.2905
931.74,-4.69,292754.047,2784653.1247
934.41,-4.54,292755.4147,2784655.4178
936.51,-4.58,292756.4904,2784657.2214
939.69,-4.59,292758.1193,2784659.9525
942.27,-4.75,292759.4409,2784662.1683
944.45,-4.87,292760.5576,2784664.0406
947.57,-4.5,292762.1558,2784666.7202
950.22,-4.51,292763.5132,2784668.9961
952.86,-4.56,292764.8655,2784671.2635
955.48,-4.61,292766.2076,2784673.5136
958.1,-4.57,292767.5497,2784675.7638
960.68,-4.6,292768.8713,2784677.9796
963.41,-4.63,292770.2697,2784680.3243
966.01,-4.58,292771.6015,2784682.5573
968.63,-4.59,292772.9436,2784684.8074
971.21,-4.58,292774.2652,2784687.0232
973.76,-4.54,292775.5714,2784689.2133
976.73,-4.54,292777.0927,2784691.764
978.85,-4.53,292778.1787,2784693.5848
981.37,-4.5,292779.4696,2784695.7491
983.92,-4.53,292780.7758,2784697.9391
986.48,-4.5,292782.0871,2784700.1378
989.05,-4.54,292783.4036,2784702.345
992.71,-4.51,292785.2784,2784705.4883
996.5,-4.49,292787.2198,2784708.7434
996.55,-4.49,292787.2454,2784708.7863
999.06,-4.48,292788.5311,2784710.942
1004.37,-4.43,292791.2511,2784715.5024
1006.77,-4.42,292792.4805,2784717.5637
1009.4,-4.4,292793.8277,2784719.8224
1012.37,-4.35,292795.349,2784722.3732
1014.65,-4.35,292796.517,2784724.3313
1017.33,-4.33,292797.8898,2784726.633
1019.94,-4.32,292799.2267,2784728.8746
1022.54,-4.27,292800.5585,2784731.1076
1024.49,-4.23,292801.5574,2784732.7824
1027.74,-4.18,292803.2222,2784735.5736
1030.27,-4.17,292804.5182,2784737.7465
1032.83,-4.15,292805.8295,2784739.9451
1035.48,-4.12,292807.1869,2784742.221
1038.08,-4.12,292808.5188,2784744.454
1040.6799999999998,-4.11,292809.8506,2784746.687
1044.37,-4.06,292811.7408,2784749.8561
1048.3600000000001,-3.97,292813.7846,2784753.2829
1051.06,-3.96,292815.1677,2784755.6018
1053.63,-3.97,292816.4841,2784757.809
1056.27,-3.91,292817.8364,2784760.0764
1058.94,-3.95,292819.2041,2784762.3695
1061.6,-3.97,292820.5667,2784764.654
1064.26,-3.95,292821.9293,2784766.9385
1066.88,-3.98,292823.2713,2784769.1887
1069.51,-3.94,292824.6185,2784771.4474
1072.12,-3.95,292825.9555,2784773.689
1074.71,-4.02,292827.2822,2784775.9134
1077.3200000000002,-3.95,292828.6191,2784778.155
1079.95,-4.03,292829.9663,2784780.4137
1082.6399999999999,-4.03,292831.3443,2784782.724
1085.3400000000001,-3.97,292832.7273,2784785.0429
1088.02,-4.02,292834.1001,2784787.3446
1090.56,-4.03,292835.4012,2784789.5261
1093.13,-4.06,292836.7177,2784791.7333
1095.72,-4.12,292838.0444,2784793.9577
1098.29,-4.08,292839.3608,2784796.1649
1100.8600000000001,-4.13,292840.6773,2784798.3721
1103.4299999999998,-4.16,292841.9938,2784800.5794
1105.96,-4.17,292843.2897,2784802.7522
1108.5,-4.25,292844.5908,2784804.9337
1110.98,-4.27,292845.8612,2784807.0636
1113.49,-4.3,292847.1469,2784809.2193
1116.04,-4.33,292848.4531,2784811.4094
1118.63,-4.32,292849.7798,2784813.6338
1121.24,-4.4,292851.1168,2784815.8753
1123.85,-4.45,292852.4537,2784818.1169
1126.45,-4.45,292853.7856,2784820.3499
1128.99,-4.49,292855.0867,2784822.5314
1131.96,-4.52,292856.608,2784825.0821
1134.1100000000001,-4.57,292857.7093,2784826.9286
1136.75,-4.57,292859.0617,2784829.196
1139.98,-4.63,292860.7162,2784831.97
1144.1100000000001,-4.67,292862.8318,2784835.5171
1147.4,-4.7,292864.517,2784838.3427
1150.02,-4.74,292865.8591,2784840.5928
1152.63,-4.72,292867.196,2784842.8344
1156.22,-4.79,292869.035,2784845.9176
1160.3,-4.86,292871.1249,2784849.4217
1164.0900000000001,-5.01,292873.0663,2784852.6767
1167.99,-5.14,292875.0641,2784856.0262
1173.07,-5.15,292877.6663,2784860.3891
1178.27,-5.45,292880.3299,2784864.8551
1183.49,-5.23,292883.0038,2784869.3383
1188.05,-5.28,292885.3396,2784873.2546
1192.13,-5.54,292887.4296,2784876.7587
1196.62,-5.89,292889.7296,2784880.6149
1201.77,-5.98,292892.3676,2784885.0379
1204.35,-5.83,292893.6892,2784887.2537
1209.57,-5.8,292896.3631,2784891.7369
1216.23,-5.93,292899.7746,2784897.4568
1220.09,-5.84,292901.7519,2784900.7719
1224.66,-5.86,292904.0928,2784904.6968
1229.78,-5.92,292906.7155,2784909.0941
1234.87,-6.08,292909.3228,2784913.4656
1239.78,-6.31,292911.8379,2784917.6825
1243.95,-6.23,292913.974,2784921.2639
1248.02,-5.86,292916.0588,2784924.7594
1252.41,-5.81,292918.3075,2784928.5297
1257.26,-5.94,292920.7919,2784932.6951
1262.08,-5.83,292923.2609,2784936.8347
1267.1,-5.93,292925.8323,2784941.1461
1271.82,-5.86,292928.2501,2784945.1998
1275.83,-5.81,292930.3042,2784948.6438
1279.73,-5.65,292932.302,2784951.9933
1284.71,-5.63,292934.8529,2784956.2703
1289.71,-5.7,292937.4141,2784960.5645
1294.68,-5.8,292939.96,2784964.833
1299.68,-5.75,292942.5212,2784969.1272
1303.89,-5.71,292944.6777,2784972.7429
1307.77,-5.54,292946.6652,2784976.0752
1311.98,-5.47,292948.8217,2784979.6909
1316.99,-5.42,292951.3881,2784983.9937
1319.73,-5.39,292952.7916,2784986.347
1323.63,-5.3,292954.7894,2784989.6964
1327.05,-5.31,292956.5412,2784992.6337
1329.53,-5.41,292957.8116,2784994.7636
1332.06,-5.42,292959.1076,2784996.9365
1335.61,-5.41,292960.926,2784999.9854
1339.69,-5.42,292963.016,2785003.4894
1343.69,-5.4,292965.0649,2785006.9248
1347.71,-5.43,292967.1241,2785010.3774
1352.3,-5.49,292969.4753,2785014.3194
1357.34,-5.42,292972.057,2785018.648
1367.34,-5.05,292977.1794,2785027.2364
1369.88,-4.9,292978.4805,2785029.4179
1372.42,-4.97,292979.7816,2785031.5994
1374.96,-4.98,292981.0827,2785033.7808
1377.5,-5.05,292982.3838,2785035.9623
1379.56,-5.02,292983.439,2785037.7315
1382.56,-4.97,292984.9758,2785040.308
1387.69,-4.93,292987.6036,2785044.7139
1391.64,-5.13,292989.6269,2785048.1063
1395.31,-5.36,292991.5068,2785051.2583
1399.5,-5.03,292993.6531,2785054.8568
1403.48,-4.85,292995.6919,2785058.275
1407.92,-4.94,292997.9662,2785062.0883
1411.4,-5.0,292999.7488,2785065.077
1415.66,-5.05,293001.931,2785068.7357
1420.9,-4.89,293004.6151,2785073.236
1426.1,-4.84,293007.2788,2785077.702
1428.68,-4.87,293008.6003,2785079.9178
1431.31,-4.89,293009.9475,2785082.1766
1433.91,-4.87,293011.2794,2785084.4096
1436.52,-4.85,293012.6163,2785086.6511
1439.11,-4.84,293013.943,2785088.8755
1443.41,-4.94,293016.1457,2785092.5686
1447.5,-4.87,293018.2407,2785096.0812
1452.0,-4.93,293020.5458,2785099.946
1457.13,-4.79,293023.1736,2785104.3519
1459.88,-4.74,293024.5823,2785106.7137
1464.45,-4.76,293026.9232,2785110.6386
1466.8,-4.75,293028.127,2785112.6569
1469.29,-4.68,293029.4025,2785114.7954
1471.82,-4.71,293030.6984,2785116.9683
1475.58,-4.57,293032.6245,2785120.1975
1479.49,-4.45,293034.6273,2785123.5556
1484.15,-4.58,293037.0144,2785127.5578
1487.26,-4.53,293038.6075,2785130.2288
1491.91,-4.48,293040.9894,2785134.2224
1496.97,-4.32,293043.5813,2785138.5682
1499.51,-4.16,293044.8824,2785140.7496
1504.43,-4.15,293047.4026,2785144.9751
1509.25,-4.16,293049.8717,2785149.1147
1511.68,-4.26,293051.1164,2785151.2017
1515.44,-4.23,293053.0424,2785154.431
1519.32,-4.05,293055.0299,2785157.7633
1523.8,-3.99,293057.3248,2785161.6109
1528.91,-4.0,293059.9423,2785165.9996
1533.87,-3.86,293062.483,2785170.2594
1538.77,-4.0,293064.993,2785174.4678
1542.82,-4.12,293067.0676,2785177.9461
1546.83,-4.25,293069.1217,2785181.39
1551.77,-4.23,293071.6522,2785185.6327
1556.94,-4.4,293074.3005,2785190.0729
1561.98,-4.35,293076.8822,2785194.4015
1567.05,-4.5,293079.4792,2785198.7558
1571.34,-4.42,293081.6767,2785202.4403
1575.43,-4.46,293083.7718,2785205.9529
1579.37,-4.59,293085.79,2785209.3368
1584.01,-4.49,293088.1668,2785213.3218
1587.28,-4.45,293089.8419,2785216.1302
1591.46,-4.57,293091.983,2785219.7202
1591.47,-4.57,293091.9882,2785219.7288
1596.31,-4.72,293094.4674,2785223.8856
1601.16,-4.76,293096.9518,2785228.0509
1604.31,-4.97,293098.5653,2785230.7563
1607.96,-5.06,293100.435,2785233.8911
1612.15,-5.26,293102.5813,2785237.4896
1616.07,-5.44,293104.5893,2785240.8563
1619.87,-5.53,293106.5358,2785244.1199
1623.44,-5.66,293108.3645,2785247.1859
1627.55,-5.08,293110.4698,2785250.7158
1631.03,-4.36,293112.2524,2785253.7046
1633.64,-3.67,293113.5894,2785255.9461
1634.95,-3.54,293114.2604,2785257.0712
1636.81,-3.42,293115.2132,2785258.6687
1638.69,-3.08,293116.1762,2785260.2833
1640.86,-2.95,293117.2878,2785262.147
1645.67,-2.95,293119.7517,2785266.278
1653.87,-2.55,293123.952,2785273.3205
1661.29,-1.92,293127.7529,2785279.6931
1669.38,-1.38,293131.8969,2785286.6412
1673.93,-0.45,293134.2276,2785290.5489
1675.94,0.72,293135.2572,2785292.2752
1676.02,1.72,293135.2982,2785292.3439
1676.14,3.14,293135.3597,2785292.4469
1679.45,3.13,293137.0552,2785295.2897
1679.48,2.98,293137.0705,2785295.3155
1679.78,2.98,293137.2242,2785295.5731
1679.81,2.81,293137.2396,2785295.5989
1687.75,2.84,293141.3068,2785302.4181
1687.84,3.28,293141.3529,2785302.4954
1688.86,3.28,293141.8754,2785303.3714
1688.88,2.92,293141.8856,2785303.3886
1696.62,2.73,293145.8504,2785310.036
1697.03,2.73,293146.0604,2785310.3882
1697.11,2.99,293146.1014,2785310.4569
1702.11,2.95,293148.6626,2785314.7511
1707.3,2.85,293151.3211,2785319.2085
1707.53,2.91,293151.4389,2785319.406
1707.58,3.06,293151.4645,2785319.4489
1707.7,3.02,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
