new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.23000000000000398,9.89,300629.8231,2774519.9626
0.46999999999999886,9.82,300630.0611,2774519.9936
0.6799999999999926,9.83,300630.2693,2774520.0206
13.36,3.92,300642.8436,2774521.6544
14.789999999999992,3.91,300644.2617,2774521.8386
14.909999999999997,2.98,300644.3807,2774521.8541
15.489999999999995,3.01,300644.9558,2774521.9288
18.08,2.83,300647.5242,2774522.2625
21.67,2.92,300651.0843,2774522.7251
21.810000000000002,2.81,300651.2231,2774522.7431
26.349999999999994,2.86,300655.7253,2774523.328
33.09,2.9,300662.4091,2774524.1965
39.56999999999999,2.93,300668.8351,2774525.0314
45.980000000000004,2.94,300675.1916,2774525.8573
52.519999999999996,2.97,300681.6771,2774526.6999
60.11,3.0,300689.2038,2774527.6778
68.61,2.98,300697.6329,2774528.773
70.11999999999999,2.99,300699.1303,2774528.9676
73.14999999999999,2.99,300702.1351,2774529.358
83.39999999999999,3.03,300712.2996,2774530.6786
93.77,3.09,300722.5831,2774532.0147
104.58999999999999,3.18,300733.3129,2774533.4088
114.99,3.21,300743.6262,2774534.7488
115.24999999999999,3.1,300743.884,2774534.7823
123.67999999999999,3.04,300752.2437,2774535.8685
124.8,3.05,300753.3544,2774536.0128
124.99,2.27,300753.5428,2774536.0373
125.08999999999999,2.29,300753.642,2774536.0501
125.16000000000001,1.12,300753.7114,2774536.0592
127.08,1.15,300755.6154,2774536.3065
127.21,0.9,300755.7443,2774536.3233
129.44,0.73,300757.9557,2774536.6106
137.07999999999998,0.41,300765.532,2774537.595
145.85000000000002,-0.16,300774.2289,2774538.725
147.54000000000002,-0.72,300775.9048,2774538.9427
152.57999999999998,-0.8,300780.9028,2774539.5921
152.91000000000003,-0.81,300781.23,2774539.6346
158.57999999999998,-1.17,300786.8527,2774540.3651
164.62,-1.74,300792.8424,2774541.1434
167.44,-2.77,300795.6388,2774541.5067
171.52999999999997,-2.94,300799.6947,2774542.0337
180.0,-3.28,300808.0941,2774543.125
182.66999999999996,-3.24,300810.7419,2774543.469
188.71999999999997,-2.15,300816.7414,2774544.2485
197.65999999999997,-4.31,300825.6069,2774545.4004
198.64999999999998,-4.45,300826.5886,2774545.5279
206.49,-3.88,300834.3632,2774546.5381
214.51999999999998,-4.14,300842.3263,2774547.5727
215.38,-4.07,300843.1791,2774547.6835
224.37,-4.51,300852.0942,2774548.8418
230.51,-2.87,300858.183,2774549.6329
233.34999999999997,-3.14,300860.9993,2774549.9988
242.3,-5.63,300869.8747,2774551.152
246.66999999999996,-5.45,300874.2082,2774551.715
251.19,-5.83,300878.6905,2774552.2974
259.88,-5.75,300887.3081,2774553.4171
262.46999999999997,-5.41,300889.8765,2774553.7508
268.81,-4.06,300896.1636,2774554.5677
277.84,-5.95,300905.1183,2774555.7311
278.5,-6.07,300905.7728,2774555.8162
286.8,-7.22,300914.0036,2774556.8856
294.64,-7.72,300921.7782,2774557.8957
295.57,-7.97,300922.7005,2774558.0155
304.38,-6.39,300931.437,2774559.1507
310.64,-4.3,300937.6448,2774559.9572
313.12,-4.61,300940.1041,2774560.2768
321.88,-7.72,300948.7911,2774561.4054
326.60999999999996,-7.77,300953.4817,2774562.0149
330.57,-7.7,300957.4086,2774562.5251
339.28,-7.59,300966.046,2774563.6473
342.46,-7.31,300969.1995,2774564.0571
348.10999999999996,-6.68,300974.8024,2774564.785
356.96999999999997,-7.47,300983.5885,2774565.9266
358.53,-8.22,300985.1355,2774566.1276
365.85999999999996,-8.99,300992.4044,2774567.072
374.56,-8.17,301001.0318,2774568.193
374.65,-8.18,301001.1211,2774568.2046
383.52,-8.56,301009.9171,2774569.3474
390.76,-6.92,301017.0968,2774570.2802
392.13,-6.64,301018.4553,2774570.4568
400.24,-8.91,301026.4977,2774571.5017
405.03,-9.45,301031.2478,2774572.1188
408.76,-8.31,301034.9467,2774572.5994
417.34999999999997,-6.85,301043.465,2774573.7062
421.3,-6.76,301047.3821,2774574.2151
426.02,-6.66,301052.0628,2774574.8233
434.78000000000003,-6.96,301060.7497,2774575.952
437.44,-7.67,301063.3875,2774576.2947
443.46999999999997,-7.79,301069.3673,2774577.0716
451.77000000000004,-8.27,301077.598,2774578.141
453.63999999999993,-8.22,301079.4525,2774578.382
460.03000000000003,-8.68,301085.7892,2774579.2053
468.19,-8.74,301093.8811,2774580.2567
469.46999999999997,-8.58,301095.1505,2774580.4216
476.63999999999993,-6.41,301102.2607,2774581.3454
485.16,-6.6,301110.7096,2774582.4431
485.44,-6.61,301110.9873,2774582.4792
493.68,-6.64,301119.1586,2774583.5409
501.61999999999995,-6.21,301127.0324,2774584.5639
502.21999999999997,-6.21,301127.6274,2774584.6412
510.58,-4.96,301135.9177,2774585.7184
517.8100000000001,-2.76,301143.0874,2774586.6499
518.9000000000001,-2.4,301144.1683,2774586.7904
527.0600000000001,-3.27,301152.2603,2774587.8417
534.45,-3.23,301159.5886,2774588.7939
534.62,-3.22,301159.7572,2774588.8158
542.09,-3.0,301167.1649,2774589.7783
548.97,-2.72,301173.9876,2774590.6647
552.26,-2.44,301177.2501,2774591.0886
555.07,-1.89,301180.0367,2774591.4507
559.6700000000001,-1.05,301184.5984,2774592.0433
562.11,-0.93,301187.018,2774592.3577
564.0600000000001,-0.71,301188.9517,2774592.609
568.4300000000001,-0.46,301193.2853,2774593.172
570.97,-0.31,301195.8041,2774593.4993
571.46,0.18,301196.29,2774593.5624
571.9200000000001,0.28,301196.7462,2774593.6217
579.0,0.41,301203.7672,2774594.5339
584.4300000000001,0.49,301209.1519,2774595.2335
584.5,3.19,301209.2213,2774595.2426
588.7900000000001,3.19,301213.4755,2774595.7953
588.9000000000001,3.12,301213.5846,2774595.8095
592.6700000000001,3.08,301217.3232,2774596.2952
593.07,3.2,301217.7199,2774596.3467
600.09,3.23,301224.6813,2774597.2512
608.99,3.58,301233.5071,2774598.398
614.1600000000001,5.96,301238.634,2774599.0641
614.2800000000001,6.03,301238.753,2774599.0795
614.4000000000001,6.25,301238.8715,2774599.095
