new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,0.4,299576.5226,2771307.8968
40.31999999999999,0.2,299579.7847,2771304.1074
45.31999999999999,-0.9,299583.0467,2771300.3181
47.31999999999999,-0.5,299584.3515,2771298.8024
48.31999999999999,-0.3,299585.0039,2771298.0445
52.31999999999999,0.3,299587.6136,2771295.0131
63.31999999999999,0.1,299594.7901,2771286.6766
73.32,-0.5,299601.3142,2771279.0979
112.32,-2.6,299626.7582,2771249.5412
122.32,-4.2,299633.2823,2771241.9626
150.32,-6.5,299651.5497,2771220.7424
161.32,-6.4,299658.7262,2771212.4059
173.32,-6.7,299666.5551,2771203.3115
205.32,-3.4,299687.4323,2771179.0599
210.32,-3.1,299690.6943,2771175.2706
216.32,-3.2,299694.6088,2771170.7234
228.32,-2.4,299702.4377,2771161.629
251.32,-2.9,299717.4431,2771144.1982
280.32,-2.5,299736.363,2771122.2201
296.32,-2.6,299746.8015,2771110.0943
302.32,-2.6,299750.716,2771105.5471
334.32,-2.8,299771.5931,2771081.2955
336.32,-2.9,299772.8979,2771079.7797
340.32,-2.75,299775.5076,2771076.7483
346.32,-2.9,299779.422,2771072.2011
370.32,-3.0,299795.0799,2771054.0124
384.32,-2.6,299804.2136,2771043.4023
399.32,-2.9,299813.9997,2771032.0343
415.32,-2.75,299824.4383,2771019.9085
424.32,-2.7,299830.31,2771013.0877
427.32,-3.1,299832.2672,2771010.8141
430.32,-2.75,299834.2244,2771008.5405
451.32,-2.9,299847.925,2770992.6254
455.32,-2.95,299850.5347,2770989.5939
457.32,-2.5,299851.8395,2770988.0782
460.32,-3.0,299853.7967,2770985.8046
464.32,-2.6,299856.4064,2770982.7732
480.32,-3.1,299866.8449,2770970.6474
489.32,-3.1,299872.7166,2770963.8266
496.32,-4.4,299877.2835,2770958.5215
513.3199999999999,-3.6,299888.3744,2770945.6378
517.3199999999999,-3.4,299890.9841,2770942.6064
522.3199999999999,-3.7,299894.2461,2770938.8171
527.3199999999999,-3.5,299897.5082,2770935.0278
538.3199999999999,-4.2,299904.6847,2770926.6913
553.3199999999999,-4.2,299914.4708,2770915.3233
602.3199999999999,-3.3,299946.4389,2770878.188
625.3199999999999,-3.0,299961.4443,2770860.7571
643.3199999999999,-2.7,299973.1877,2770847.1156
653.3199999999999,-3.0,299979.7118,2770839.5369
670.3199999999999,-2.7,299990.8028,2770826.6532
718.3199999999999,-2.45,300022.1184,2770790.2758
733.3199999999999,-2.4,300031.9046,2770778.9078
739.3199999999999,-2.7,300035.819,2770774.3606
743.3199999999999,-2.3,300038.4287,2770771.3292
759.3199999999999,-2.2,300048.8672,2770759.2034
788.3199999999999,-2.0,300067.7871,2770737.2253
796.3199999999999,-1.9,300073.0064,2770731.1624
804.3199999999999,-1.7,300078.2256,2770725.0995
809.3199999999999,-1.9,300081.4877,2770721.3102
813.3199999999999,-1.7,300084.0973,2770718.2787
822.3199999999999,-1.8,300089.969,2770711.4579
857.3199999999999,-1.4,300112.8034,2770684.9327
880.3199999999999,-1.4,300127.8088,2770667.5018
885.3199999999999,-1.5,300131.0708,2770663.7125
888.3199999999999,-1.2,300133.0281,2770661.4389
893.3199999999999,-1.1,300136.2901,2770657.6496
936.3199999999999,-0.8,300164.3437,2770625.0615
960.3199999999999,-0.8,300180.0016,2770606.8727
969.3199999999999,-0.7,300185.8732,2770600.052
993.3199999999999,-0.8,300201.5311,2770581.8632
1018.3199999999999,-0.6,300217.8413,2770562.9166
1023.3199999999999,-0.8,300221.1034,2770559.1273
1026.32,-0.6,300223.0606,2770556.8537
1040.32,-0.4,300232.1943,2770546.2436
1042.9199999999998,-0.1,300233.8906,2770544.2732
1044.82,-0.2,300235.1302,2770542.8332
1046.32,-0.15,300236.1088,2770541.6964
1047.22,0.33,300236.696,2770541.0144
1048.21,0.67,300237.3418,2770540.2641
1050.1599999999999,0.81,300238.614,2770538.7862
1054.35,2.78,300241.3476,2770535.6108
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1096.72,2.37,300268.9902,2770503.5001
1098.35,7.75,300270.0537,2770502.2648
1098.85,11.19,300270.3799,2770501.8859
1154.72,3.11,300306.83,2770459.5445
