new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
1.2899999999999636,106.24,277247.499,2750092.5725
4.289999999999964,105.54,277250.1781,2750091.2225
5.289999999999964,106.32,277251.0711,2750090.7725
38.289999999999964,106.04,277280.5407,2750075.9221
50.289999999999964,106.03,277291.257,2750070.522
60.289999999999964,107.39,277300.1872,2750066.0219
92.28999999999996,107.54,277328.7638,2750051.6216
134.28999999999996,107.78,277366.2706,2750032.7212
138.28999999999996,107.72,277369.8427,2750030.9212
181.28999999999996,106.49,277408.2425,2750011.5708
236.28999999999996,106.49,277457.3586,2749986.8203
274.28999999999996,106.31,277491.2934,2749969.7199
300.28999999999996,106.32,277514.5119,2749958.0197
302.28999999999996,107.42,277516.2979,2749957.1197
355.28999999999996,107.33,277563.628,2749933.2692
357.28999999999996,105.85,277565.414,2749932.3692
366.28999999999996,104.43,277573.4512,2749928.3191
392.28999999999996,103.98,277596.6697,2749916.6188
440.28999999999996,104.08,277639.5346,2749895.0184
491.28999999999996,105.99,277685.0786,2749872.0679
512.29,106.39,277703.832,2749862.6177
535.29,105.52,277724.3715,2749852.2675
564.29,104.57,277750.2691,2749839.2172
568.29,104.48,277753.8411,2749837.4172
572.29,101.15,277757.4132,2749835.6172
586.29,100.75,277769.9155,2749829.317
597.29,101.54,277779.7387,2749824.3669
633.29,102.11,277811.8874,2749808.1666
661.29,103.93,277836.892,2749795.5663
682.29,104.56,277855.6454,2749786.1161
718.29,105.01,277887.7941,2749769.9158
726.29,105.68,277894.9382,2749766.3157
736.29,105.53,277903.8684,2749761.8156
740.29,105.11,277907.4405,2749760.0156
742.29,106.23,277909.2266,2749759.1156
744.29,106.76,277911.0126,2749758.2155
748.96,107.5,277915.183,2749756.114
