new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
22.120000000000005,68.83,279901.1237,2755011.7249
33.22000000000003,69.33,279910.7106,2755006.1301
54.01999999999998,69.25,279928.6753,2754995.6463
65.80000000000007,69.56,279938.8495,2754989.7088
66.01999999999998,70.97,279939.0395,2754989.5979
75.05000000000007,71.07,279946.8386,2754985.0465
77.73000000000002,70.37,279949.1533,2754983.6957
98.36000000000001,96.46,279966.9711,2754973.2976
104.11000000000001,96.33,279971.9373,2754970.3994
663.98,96.7,280455.489,2754688.208
