new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
138.16,1.52,299269.7593,2776299.0427
158.16,1.48,299280.7796,2776315.7326
158.85999999999999,1.4,299281.1654,2776316.3167
159.85999999999999,0.4,299281.7164,2776317.1512
160.85999999999999,0.4,299282.2674,2776317.9857
161.85999999999999,1.4,299282.8184,2776318.8202
162.26,1.64,299283.0388,2776319.154
176.35999999999999,1.94,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
194.56,9.63,299300.8366,2776346.1082
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
389.36,1.27,299408.1745,2776508.6677
390.76,2.3,299408.9459,2776509.836
392.56,2.4,299409.9377,2776511.338
393.86,2.3,299410.654,2776512.4229
396.15999999999997,0.99,299411.9214,2776514.3422
399.46000000000004,0.85,299413.7397,2776517.0961
419.55999999999995,0.45,299424.8151,2776533.8694
423.55999999999995,0.25,299427.0192,2776537.2074
434.55999999999995,-0.95,299433.0804,2776546.3868
444.86,-2.15,299438.7558,2776554.9821
451.55999999999995,-4.05,299442.4477,2776560.5732
460.15999999999997,-4.05,299447.1864,2776567.7499
468.15999999999997,-4.3,299451.5945,2776574.4258
502.86,-4.6,299470.7148,2776603.3828
510.15999999999997,-3.8,299474.7372,2776609.4746
522.36,-4.2,299481.4596,2776619.6554
532.16,-7.8,299486.8595,2776627.8334
538.96,-8.05,299490.6064,2776633.508
555.06,-7.4,299499.4778,2776646.9434
617.36,-8.85,299533.8061,2776698.9323
624.16,-10.95,299537.553,2776704.6069
640.76,-11.8,299546.6998,2776718.4595
649.06,-11.4,299551.2733,2776725.3858
680.81,5.68,299568.768,2776751.881
