new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
4.02000000000001,26.41,289413.1474,2762309.4455
12.02000000000001,30.23,289417.395,2762302.6663
16.02000000000001,30.23,289419.5188,2762299.2766
24.02000000000001,26.4,289423.7664,2762292.4974
26.02000000000001,25.48,289424.8283,2762290.8026
30.02000000000001,24.86,289426.9521,2762287.413
116.02000000000001,24.75,289472.6137,2762214.5366
122.02000000000001,21.67,289475.7994,2762209.4522
172.02,22.37,289502.3469,2762167.0822
220.02,20.67,289527.8325,2762126.407
376.02,20.64,289610.6606,2761994.2126
482.53,23.93,289667.212,2761903.9555
