new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
84.18,2.31,294042.783,2783234.9625
90.18,2.05,294046.5333,2783239.6461
157.18,0.52,294088.4111,2783291.9459
186.18,-0.04,294106.5373,2783314.5832
248.18,-0.87,294145.2899,2783362.9801
296.18,-1.37,294175.2919,2783400.4486
316.18,-2.67,294187.7928,2783416.0605
358.18,-4.47,294214.0445,2783448.8455
400.18,-3.82,294240.2963,2783481.6305
446.18,-2.97,294269.0482,2783517.5379
514.1800000000001,-2.78,294311.5511,2783570.6184
584.1800000000001,-3.08,294355.304,2783625.26
652.1800000000001,-3.47,294397.8069,2783678.3405
737.1800000000001,-3.53,294450.9355,2783744.6911
798.1800000000001,-3.32,294489.063,2783792.3074
833.1800000000001,-3.37,294510.9395,2783819.6282
906.1800000000001,-3.74,294556.5676,2783876.6116
937.1800000000001,-5.27,294575.9439,2783900.8101
1006.1800000000001,-3.99,294619.0718,2783954.6711
1057.18,-3.69,294650.9489,2783994.4815
1132.18,-3.64,294697.8271,2784053.0261
1199.18,-3.17,294739.7049,2784105.326
1290.18,-0.42,294796.5837,2784176.3601
1319.18,-0.53,294814.7099,2784198.9974
1379.18,-0.33,294852.2124,2784245.8331
1406.18,-0.23,294869.0886,2784266.9092
1427.18,0.1,294882.2145,2784283.3017
1445.18,0.14,294893.4652,2784297.3524
1449.18,-0.02,294895.9654,2784300.4748
1454.98,2.26,294899.5906,2784305.0022
1463.7,3.73,294905.041,2784311.809
