new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.05000000000006821,102.59,277388.2715,2750536.4632
14.180000000000064,102.52,277400.8435,2750530.0133
27.850000000000023,102.42,277413.0062,2750523.7733
40.90999999999997,102.37,277424.6262,2750517.8119
58.680000000000064,102.38,277440.4369,2750509.7004
65.87,102.04,277446.8341,2750506.4184
66.06000000000006,102.05,277447.0031,2750506.3317
81.67000000000007,99.81,277460.892,2750499.2062
89.35000000000002,100.06,277467.7252,2750495.7005
93.38999999999999,99.6,277471.3197,2750493.8564
107.06000000000006,97.23,277483.4824,2750487.6165
114.84000000000003,96.83,277490.4046,2750484.0651
122.43000000000006,97.64,277497.1577,2750480.6005
132.20000000000005,95.93,277505.8505,2750476.1408
133.93000000000006,96.19,277507.3897,2750475.3512
134.95000000000005,96.94,277508.2973,2750474.8856
142.26999999999998,97.79,277514.8101,2750471.5442
143.64,97.89,277516.0291,2750470.9188
150.52999999999997,98.21,277522.1594,2750467.7738
151.94000000000005,98.01,277523.4139,2750467.1302
160.73000000000002,95.66,277531.2347,2750463.1178
164.93000000000006,96.21,277534.9716,2750461.2006
169.64999999999998,96.4,277539.1712,2750459.0461
174.75,95.56,277543.7089,2750456.7181
182.43000000000006,95.63,277550.5421,2750453.2124
197.43000000000006,95.18,277563.8881,2750446.3654
201.25,94.23,277567.2869,2750444.6217
206.14999999999998,94.19,277571.6467,2750442.385
208.76,93.93,277573.9689,2750441.1936
215.15999999999997,92.17,277579.6632,2750438.2722
217.45000000000005,92.02,277581.7007,2750437.2269
219.01,91.24,277583.0887,2750436.5148
219.38,91.17,277583.4179,2750436.3459
222.32000000000005,91.32,277586.0337,2750435.0039
224.75,91.07,277588.1958,2750433.8947
227.58000000000004,91.14,277590.7138,2750432.6029
228.39,88.14,277591.4344,2750432.2331
236.84000000000003,88.17,277598.9527,2750428.376
244.86,89.22,277606.0884,2750424.7151
257.83000000000004,89.23,277617.6284,2750418.7947
258.90999999999997,89.09,277618.5893,2750418.3017
264.63,90.86,277623.6786,2750415.6907
266.05000000000007,90.25,277624.942,2750415.0425
278.38,89.88,277635.9125,2750409.4143
293.20000000000005,90.97,277649.0984,2750402.6494
302.99,90.07,277657.809,2750398.1806
313.0,90.17,277666.7152,2750393.6113
318.01,90.46,277671.1728,2750391.3244
328.95000000000005,90.68,277680.9066,2750386.3306
340.4000000000001,89.89,277691.0941,2750381.1041
351.8600000000001,91.49,277701.2905,2750375.8729
363.31999999999994,91.67,277711.4869,2750370.6418
374.78,91.86,277721.6833,2750365.4107
386.24,90.8,277731.8797,2750360.1795
397.69000000000005,91.97,277742.0672,2750354.953
409.1500000000001,92.58,277752.2636,2750349.7218
420.6100000000001,92.56,277762.46,2750344.4907
432.06999999999994,93.01,277772.6564,2750339.2596
443.53,93.28,277782.8529,2750334.0285
454.3800000000001,94.56,277792.5065,2750329.0758
464.48,94.84,277801.4929,2750324.4654
474.5799999999999,95.52,277810.4792,2750319.8551
484.68000000000006,95.42,277819.4656,2750315.2448
494.78,95.68,277828.452,2750310.6344
504.8800000000001,95.97,277837.4383,2750306.0241
514.98,96.24,277846.4247,2750301.4138
525.0799999999999,96.34,277855.4111,2750296.8034
535.1800000000001,96.43,277864.3974,2750292.1931
545.28,96.93,277873.3838,2750287.5828
555.3800000000001,96.63,277882.3701,2750282.9724
565.48,97.09,277891.3565,2750278.3621
575.5799999999999,97.57,277900.3429,2750273.7518
585.6800000000001,97.57,277909.3292,2750269.1414
595.78,97.85,277918.3156,2750264.5311
605.8800000000001,97.57,277927.3019,2750259.9208
615.99,98.01,277936.2972,2750255.3059
628.73,98.17,277947.6325,2750249.4905
639.72,98.26,277957.4107,2750244.4739
650.8600000000001,98.77,277967.3224,2750239.3888
660.3299999999999,99.13,277975.7482,2750235.0661
671.0999999999999,99.38,277985.3307,2750230.1499
681.21,99.8,277994.326,2750225.535
693.72,99.33,278005.4566,2750219.8246
698.8800000000001,99.61,278010.0477,2750217.4692
700.3900000000001,95.24,278011.3912,2750216.7799
705.21,95.37,278015.6797,2750214.5797
708.49,99.77,278018.598,2750213.0825
712.5899999999999,101.51,278022.246,2750211.211
729.3800000000001,101.62,278037.1847,2750203.5469
734.0699999999999,103.1,278041.3576,2750201.4061
744.05,104.35,278050.2372,2750196.8505
755.1600000000001,104.56,278060.1222,2750191.7791
763.1800000000001,104.15,278067.2579,2750188.1182
771.2,104.73,278074.3936,2750184.4574
779.22,104.31,278081.5293,2750180.7965
787.25,104.89,278088.6739,2750177.131
795.27,104.47,278095.8096,2750173.4702
807.29,104.06,278106.5042,2750167.9834
821.8800000000001,104.58,278119.4855,2750161.3235
833.6500000000001,104.88,278129.9578,2750155.9509
850.56,104.94,278145.0032,2750148.232
851.22,104.1,278145.5905,2750147.9307
869.0699999999999,104.64,278161.4723,2750139.7828
879.8199999999999,104.77,278171.037,2750134.8757
890.8299999999999,105.66,278180.833,2750129.85
900.77,104.67,278189.677,2750125.3127
910.4100000000001,104.77,278198.2541,2750120.9124
921.47,104.21,278208.0946,2750115.8638
929.1400000000001,104.34,278214.9189,2750112.3627
954.9000000000001,106.36,278237.8386,2750100.6041
956.2,106.38,278238.9952,2750100.0107
962.9100000000001,107.41,278244.9654,2750096.9478
963.8,112.46,278245.7573,2750096.5415
980.6300000000001,114.6,278260.7316,2750088.8591
980.76,114.6,278260.8472,2750088.7998
981.27,114.57,278261.301,2750088.567
