new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.8900000000000432,16.57,293404.9109,2763665.037
12.319999999999993,10.64,293414.3228,2763658.5516
16.55000000000001,10.67,293417.806,2763656.1514
18.53000000000003,10.17,293419.4364,2763655.028
20.720000000000027,9.7,293421.2397,2763653.7854
23.850000000000023,7.74,293423.8171,2763652.0094
33.27000000000004,7.16,293431.5739,2763646.6644
42.33000000000004,6.48,293439.0343,2763641.5237
49.879999999999995,5.96,293445.2513,2763637.2398
63.73000000000002,1.51,293456.6559,2763629.3812
73.88,-1.78,293465.0139,2763623.6221
79.49000000000001,-3.32,293469.6334,2763620.4389
82.21000000000004,-4.51,293471.8731,2763618.8956
86.74000000000001,-5.86,293475.6033,2763616.3252
92.54000000000002,-7.17,293480.3793,2763613.0343
96.91000000000003,-6.95,293483.9777,2763610.5547
102.94,-6.11,293488.9431,2763607.1332
108.91000000000003,-4.91,293493.859,2763603.7458
114.90000000000003,-4.25,293498.7915,2763600.3471
122.15000000000003,-4.51,293504.7614,2763596.2334
127.85000000000002,-4.68,293509.455,2763592.9992
133.61000000000007,-4.27,293514.198,2763589.7309
141.2,-3.42,293520.448,2763585.4243
152.16000000000003,-0.91,293529.4729,2763579.2055
155.47999999999996,-1.0,293532.2067,2763577.3217
159.58999999999997,-0.03,293535.5911,2763574.9897
163.3,0.11,293538.646,2763572.8846
165.40000000000003,0.57,293540.3753,2763571.6931
169.95,2.17,293544.1219,2763569.1114
172.76000000000005,4.83,293546.4358,2763567.517
198.07,5.02,293567.2771,2763553.1559
213.37000000000006,5.39,293579.8758,2763544.4746
232.31,6.06,293595.4717,2763533.728
249.97999999999996,6.48,293610.022,2763523.7019
277.50000000000006,6.9,293632.6831,2763508.0869
298.26000000000005,7.22,293649.7777,2763496.3075
318.36000000000007,7.52,293666.3289,2763484.9027
339.21,7.96,293683.4977,2763473.0723
359.39000000000004,8.3,293700.1147,2763461.622
380.12000000000006,8.26,293717.1847,2763449.8597
400.99000000000007,6.14,293734.3699,2763438.018
428.04,6.81,293756.644,2763422.6696
443.06,6.85,293769.0121,2763414.1472
459.81,6.18,293782.8047,2763404.6431
477.29,6.18,293797.1985,2763394.7249
488.55,6.58,293806.4704,2763388.3359
506.06,6.35,293820.8889,2763378.4006
514.6200000000001,6.36,293827.9376,2763373.5436
529.1800000000001,5.32,293839.9269,2763365.2822
540.44,4.75,293849.1988,2763358.8932
546.3399999999999,4.42,293854.0571,2763355.5455
548.8600000000001,6.06,293856.1322,2763354.1157
562.4000000000001,5.79,293867.2816,2763346.433
577.6600000000001,5.49,293879.8473,2763337.7744
586.46,5.02,293887.0936,2763332.7812
593.74,4.94,293893.0883,2763328.6505
594.4200000000001,5.21,293893.6482,2763328.2646
608.3800000000001,5.18,293905.1435,2763320.3437
621.97,4.61,293916.334,2763312.6326
625.4300000000001,5.67,293919.1831,2763310.6694
635.47,5.47,293927.4505,2763304.9726
643.04,7.13,293933.684,2763300.6774
647.4100000000001,7.08,293937.2824,2763298.1978
653.5900000000001,8.05,293942.3713,2763294.6912
654.52,8.08,293943.1371,2763294.1636
655.0800000000002,8.11,293943.5982,2763293.8458
655.1300000000001,8.46,293943.6394,2763293.8174
655.46,8.45,293943.9111,2763293.6302
655.51,8.21,293943.9523,2763293.6018
659.6100000000001,8.22,293947.3284,2763291.2755
671.9100000000001,8.74,293957.4567,2763284.2964
675.8500000000001,8.66,293960.7011,2763282.0608
685.1800000000001,8.72,293968.3838,2763276.7669
704.1200000000001,8.79,293983.9798,2763266.0202
704.72,8.79,293984.4738,2763265.6798
708.19,8.95,293987.3312,2763263.7109
708.22,9.39,293987.3559,2763263.6939
708.3200000000002,9.39,293987.4382,2763263.6371
708.4300000000001,9.01,293987.5288,2763263.5747
712.8500000000001,9.08,293991.1684,2763261.0668
712.9200000000001,9.47,293991.2261,2763261.0271
713.04,9.47,293991.3249,2763260.959
713.0600000000002,9.13,293991.3413,2763260.9476
720.04,9.44,293997.089,2763256.9871
734.6300000000001,16.78,294009.103,2763248.7087
735.1000000000001,16.92,294009.49,2763248.442
735.1000000000001,16.92,294009.49,2763248.442
