new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.5600000000000591,27.01,291548.7849,2762528.6046
11.450000000000045,27.82,291553.3525,2762518.7188
19.300000000000068,24.79,291556.6451,2762511.5927
30.850000000000023,25.18,291561.4895,2762501.1078
36.379999999999995,25.56,291563.809,2762496.0877
37.74000000000001,24.2,291564.3794,2762494.8531
39.05000000000007,24.09,291564.9289,2762493.6639
39.190000000000055,24.54,291564.9876,2762493.5368
50.09000000000003,23.08,291569.5594,2762483.6419
55.639999999999986,19.61,291571.8873,2762478.6037
64.12,13.52,291575.4441,2762470.9057
84.19000000000005,12.78,291583.8621,2762452.6864
99.85000000000002,12.73,291590.4304,2762438.4704
109.60000000000002,13.22,291594.5199,2762429.6195
122.02999999999997,13.01,291599.7334,2762418.3357
139.98000000000002,12.99,291607.2623,2762402.0409
164.01,13.83,291617.3413,2762380.2268
175.73000000000002,13.84,291622.257,2762369.5875
178.42000000000007,14.0,291623.3853,2762367.1456
187.72000000000003,18.65,291627.286,2762358.7032
194.01999999999998,21.95,291629.9285,2762352.9841
197.72000000000003,21.81,291631.4804,2762349.6253
205.72000000000003,18.2,291634.8358,2762342.363
214.12,18.2,291638.3591,2762334.7376
701.27,14.88,291842.686,2761892.509
