new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
2.5900000000000034,-0.12,297441.8208,2776780.9728
7.5,-0.12,297443.2443,2776785.6719
11.550000000000011,-0.11,297444.4184,2776789.548
15.360000000000014,-0.13,297445.5229,2776793.1944
19.810000000000002,-0.15,297446.8129,2776797.4533
24.349999999999994,-0.17,297448.1291,2776801.7984
30.02000000000001,-0.19,297449.7728,2776807.2249
35.46000000000001,-0.22,297451.3499,2776812.4313
40.68000000000001,-0.32,297452.8632,2776817.4271
46.04000000000002,-0.42,297454.417,2776822.5569
50.91,-0.52,297455.8288,2776827.2178
56.129999999999995,-0.63,297457.3421,2776832.2137
60.56999999999999,-0.74,297458.6293,2776836.463
64.47,-0.81,297459.7599,2776840.1955
69.49000000000001,-0.87,297461.2152,2776845.0
74.75,-0.9,297462.7401,2776850.0341
80.17000000000002,-0.91,297464.3113,2776855.2213
85.94,-0.91,297465.9841,2776860.7436
92.62,-0.93,297467.9206,2776867.1367
99.07,-0.95,297469.7905,2776873.3097
104.16,-0.96,297471.2661,2776878.1812
109.02000000000001,-0.94,297472.675,2776882.8325
114.49000000000001,-0.92,297474.2607,2776888.0676
119.77000000000001,-0.9,297475.7914,2776893.1208
124.85,-1.01,297477.2641,2776897.9827
129.76000000000002,-1.12,297478.6875,2776902.6818
134.65,-1.23,297480.1051,2776907.3619
139.74,-1.29,297481.5807,2776912.2333
144.55,-1.31,297482.9752,2776916.8367
149.65000000000003,-1.33,297484.4537,2776921.7177
154.39,-1.37,297485.8278,2776926.2542
159.35000000000002,-1.45,297487.2657,2776931.0012
164.16000000000003,-1.53,297488.6601,2776935.6046
169.2,-1.62,297490.1212,2776940.4282
173.39,-1.69,297491.3359,2776944.4383
178.5,-1.77,297492.8173,2776949.3288
183.57999999999998,-1.84,297494.29,2776954.1907
188.74,-1.95,297495.7859,2776959.1291
194.05,-2.07,297497.3252,2776964.2111
199.06,-2.19,297498.7777,2776969.006
204.06,-2.36,297500.2272,2776973.7912
209.14,-2.28,297501.6999,2776978.6531
214.39,-2.4,297503.2218,2776983.6777
219.59000000000003,-2.5,297504.7293,2776988.6544
224.73000000000002,-2.58,297506.2194,2776993.5736
229.90000000000003,-2.6,297507.7182,2776998.5216
235.10000000000002,-2.63,297509.2257,2777003.4983
239.57999999999998,-2.81,297510.5244,2777007.7859
245.14,-2.89,297512.1363,2777013.1072
250.38,-2.96,297513.6554,2777018.1222
255.64,-3.08,297515.1802,2777023.1563
260.76,-3.3,297516.6645,2777028.0564
265.8,-3.15,297518.1256,2777032.88
271.11,-3.05,297519.665,2777037.962
275.76,-2.95,297521.013,2777042.4123
305.29,-2.9,297529.5738,2777070.6742
310.0,-2.8,297530.9392,2777075.182
314.57,-2.98,297532.2641,2777079.5557
318.09000000000003,-2.98,297533.2845,2777082.9246
321.85,-3.0,297534.3746,2777086.5231
326.77,-3.04,297535.8009,2777091.2318
331.58,-3.1,297537.1953,2777095.8353
336.89,-3.1,297538.7347,2777100.9173
342.24,-3.1,297540.2856,2777106.0375
347.5,-3.06,297541.8105,2777111.0716
352.33,-3.2,297543.2107,2777115.6942
357.01,-3.26,297544.5675,2777120.1733
361.83,-3.6,297545.9648,2777124.7863
366.79,-3.7,297547.4027,2777129.5333
371.87,-3.85,297548.8754,2777134.3951
377.32,-4.0,297550.4554,2777139.6111
382.13,-4.04,297551.8498,2777144.2146
387.03000000000003,-4.13,297553.2703,2777148.9041
392.66,-4.23,297554.9024,2777154.2924
397.43,-4.32,297556.2853,2777158.8575
402.46,-4.41,297557.7435,2777163.6715
407.14000000000004,-4.49,297559.1002,2777168.1506
412.07,-4.54,297560.5294,2777172.8689
416.93,-4.58,297561.9383,2777177.5202
421.84999999999997,-4.63,297563.3646,2777182.2289
426.96,-4.7,297564.846,2777187.1195
431.44,-4.77,297566.1448,2777191.4071
436.7,-4.92,297567.6697,2777196.4412
441.50000000000006,-5.17,297569.0612,2777201.0351
446.92,-5.42,297570.6325,2777206.2223
451.91,-5.67,297572.0791,2777210.9981
457.19,-5.66,297573.6097,2777216.0513
462.01000000000005,-5.67,297575.0071,2777220.6643
466.68,-5.78,297576.3609,2777225.1338
472.25000000000006,-5.88,297577.9756,2777230.4646
477.23999999999995,-5.75,297579.4223,2777235.2403
481.93,-5.76,297580.7819,2777239.7289
487.06,-5.78,297582.2691,2777244.6386
491.92,-5.82,297583.678,2777249.2899
497.04,-5.88,297585.1623,2777254.1901
502.09,-5.94,297586.6263,2777259.0232
506.95,-5.95,297588.0352,2777263.6745
511.62000000000006,-5.94,297589.389,2777268.144
516.97,-5.94,297590.94,2777273.2642
522.1600000000001,-5.98,297592.4446,2777278.2314
527.3299999999999,-6.0,297593.9434,2777283.1794
532.3,-6.02,297595.3842,2777287.9359
537.44,-6.03,297596.8743,2777292.8552
542.4100000000001,-6.03,297598.3151,2777297.6118
547.03,-5.96,297599.6544,2777302.0334
