new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
60.25,3.21,292858.8654,2783851.7239
64.88000000000001,5.08,292861.5276,2783855.512
81.01,5.08,292870.8023,2783868.7089
86.56,2.9,292873.9935,2783873.2496
104.73,3.0,292884.4412,2783888.1156
111.13000000000001,3.73,292888.1211,2783893.3518
117.51,0.95,292891.7896,2783898.5716
160.33,-0.76,292916.4109,2783933.6051
168.56,-0.96,292921.1431,2783940.3385
172.09,-0.96,292923.1728,2783943.2266
218.57,-1.15,292949.8985,2783981.2545
272.36999999999995,-1.27,292980.8332,2784025.2714
322.26,-1.36,293009.5197,2784066.0892
370.27,-1.24,293037.1252,2784105.3689
386.2,-1.44,293046.2849,2784118.4021
406.2,-1.46,293057.7848,2784134.7653
421.2,-1.78,293066.4097,2784147.0376
446.65,-2.04,293081.0433,2784167.8597
469.65,-2.49,293094.2682,2784186.6773
488.01,-3.06,293104.825,2784201.6987
492.01,-3.37,293107.125,2784204.9713
495.01,-3.15,293108.85,2784207.4258
519.01,-3.89,293122.6499,2784227.0615
570.24,-4.59,293152.1068,2784268.9757
596.5300000000001,-4.55,293167.2234,2784290.485
621.5300000000001,-4.96,293181.5983,2784310.939
647.2,-5.05,293196.3584,2784331.941
665.2,-4.6,293206.7083,2784346.6679
686.96,-4.56,293219.2202,2784364.471
702.96,-5.26,293228.4201,2784377.5615
713.96,-5.25,293234.745,2784386.5612
720.96,-4.69,293238.77,2784392.2883
785.22,-5.05,293275.7192,2784444.863
831.14,-5.55,293302.1229,2784482.4328
870.8000000000001,-5.63,293324.9272,2784514.8809
899.46,-5.66,293341.4065,2784538.3293
921.46,-6.26,293354.0564,2784556.3287
936.95,-7.05,293362.9631,2784569.002
955.95,-7.06,293373.888,2784584.5469
969.95,-6.76,293381.9379,2784596.0011
986.3100000000001,-6.28,293391.3448,2784609.3862
1005.3100000000001,-6.25,293402.2697,2784624.9312
1021.3100000000001,-6.59,293411.4696,2784638.0217
1066.9399999999998,-6.76,293437.7066,2784675.3542
1121.22,-6.22,293468.9173,2784719.7637
1170.29,-5.46,293497.1323,2784759.9107
1220.1,-4.11,293525.7727,2784800.663
1262.79,-2.8,293550.3193,2784835.5902
1271.05,-2.56,293555.0687,2784842.3481
1321.05,-2.39,293583.8184,2784883.256
1368.26,-2.05,293610.9639,2784921.8811
1418.8,-1.88,293640.0241,2784963.2308
1467.9199999999998,-1.75,293668.2679,2785003.4186
1521.4499999999998,-1.67,293699.0473,2785047.2146
1541.4199999999998,-1.56,293710.53,2785063.5532
1550.4099999999999,-1.54,293715.6992,2785070.9084
1559.55,-0.75,293720.9546,2785078.3863
1561.99,2.81,293722.3576,2785080.3826
1571.5,3.97,293727.8258,2785088.1633
1572.3899999999999,4.0,293728.3375,2785088.8915
1580.57,4.15,293733.0405,2785095.584
