new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
46.42,2.2,300849.0275,2773984.2588
47.480000000000004,2.2,300850.0557,2773984.5164
47.52,6.55,300850.0945,2773984.5262
47.84,6.53,300850.4049,2773984.6039
54.120000000000005,9.52,300856.4967,2773986.1302
54.27,9.54,300856.6422,2773986.1667
54.32,9.75,300856.6907,2773986.1788
54.46,9.75,300856.8265,2773986.2128
54.47,9.56,300856.8362,2773986.2153
60.02,9.66,300862.2198,2773987.5641
60.2,9.81,300862.3944,2773987.6079
60.35,9.81,300862.5399,2773987.6443
60.550000000000004,9.61,300862.7339,2773987.6929
74.83,2.92,300876.5859,2773991.1635
75.98,2.91,300877.7014,2773991.443
76.0,3.05,300877.7208,2773991.4479
81.03,3.06,300882.6,2773992.6703
87.00999999999999,3.03,300888.4008,2773994.1237
87.58,2.51,300888.9537,2773994.2622
88.02000000000001,2.5,300889.3805,2773994.3692
88.75999999999999,2.89,300890.0983,2773994.549
93.72,3.01,300894.9096,2773995.7545
93.77000000000001,3.12,300894.9581,2773995.7666
105.75,3.18,300906.579,2773998.6782
123.66999999999999,3.15,300923.9619,2774003.0335
131.79,3.12,300931.8384,2774005.0069
131.86,3.04,300931.9063,2774005.024
141.67,3.08,300941.4223,2774007.4081
150.55,3.15,300950.0361,2774009.5663
152.72,3.15,300952.141,2774010.0937
155.78,3.17,300955.1093,2774010.8374
159.57,3.2,300958.7857,2774011.7585
159.72,2.6,300958.9312,2774011.795
159.89,2.6,300959.0961,2774011.8363
159.9,1.5,300959.1058,2774011.8387
160.85,1.5,300960.0273,2774012.0696
160.85999999999999,1.05,300960.037,2774012.072
160.87,1.07,300960.0467,2774012.0745
167.89,0.28,300966.8563,2774013.7806
173.46,-0.4,300972.2593,2774015.1343
174.04999999999998,-0.35,300972.8317,2774015.2777
174.15,-0.5,300972.9287,2774015.302
179.72,-0.89,300978.3317,2774016.6557
182.72,-1.29,300981.2418,2774017.3848
184.89,-1.21,300983.3467,2774017.9122
184.98999999999998,-1.21,300983.4437,2774017.9365
195.32999999999998,-2.64,300993.4738,2774020.4496
199.25,-3.09,300997.2763,2774021.4023
203.63,-3.45,301001.525,2774022.4668
207.89,-3.5,301005.6573,2774023.5021
212.85999999999999,-3.49,301010.4783,2774024.71
216.79,-3.48,301014.2905,2774025.6651
221.56,-3.36,301018.9175,2774026.8244
226.91,-3.27,301024.1071,2774028.1247
232.64,-3.33,301029.6654,2774029.5173
237.54999999999998,-3.39,301034.4282,2774030.7106
243.09,-3.48,301039.8021,2774032.057
248.03,-3.55,301044.594,2774033.2576
252.47,-3.56,301048.9009,2774034.3367
257.13,-3.56,301053.4212,2774035.4693
262.24,-3.63,301058.3781,2774036.7112
266.84000000000003,-3.71,301062.8402,2774037.8292
270.67,-3.72,301066.5554,2774038.76
275.2,-3.72,301070.9496,2774039.861
279.64,-3.74,301075.2565,2774040.9401
285.31,-3.77,301080.7565,2774042.3181
290.38,-3.8,301085.6745,2774043.5503
296.03000000000003,-3.84,301091.1552,2774044.9234
300.89000000000004,-3.9,301095.8695,2774046.1046
306.75,-3.97,301101.5538,2774047.5288
311.21000000000004,-4.02,301105.8801,2774048.6128
316.32000000000005,-4.05,301110.8369,2774049.8547
320.41,-4.02,301114.8043,2774050.8487
325.98,-4.0,301120.2074,2774052.2024
330.20000000000005,-4.07,301124.3009,2774053.228
335.5,-4.16,301129.442,2774054.5161
340.32000000000005,-4.22,301134.1175,2774055.6876
345.27000000000004,-4.29,301138.9191,2774056.8906
350.22,-4.34,301143.7208,2774058.0937
355.88,-4.41,301149.2111,2774059.4693
360.57000000000005,-4.51,301153.7605,2774060.6091
366.0,-4.6,301159.0277,2774061.9288
370.54,-4.66,301163.4316,2774063.0322
375.48,-4.73,301168.2236,2774064.2328
379.45000000000005,-4.81,301172.0746,2774065.1977
384.28000000000003,-4.9,301176.7598,2774066.3715
388.18,-4.95,301180.5429,2774067.3194
393.96000000000004,-4.97,301186.1496,2774068.7241
398.38,-4.94,301190.4371,2774069.7984
404.26000000000005,-4.96,301196.1408,2774071.2274
409.24,-4.99,301200.9716,2774072.4377
415.23,-5.01,301206.782,2774073.8935
419.69,-5.03,301211.1083,2774074.9775
425.36,-5.07,301216.6083,2774076.3555
430.04,-5.09,301221.1481,2774077.4929
435.26000000000005,-5.03,301226.2116,2774078.7616
439.48,-4.99,301230.3051,2774079.7872
445.15000000000003,-5.25,301235.8051,2774081.1652
449.14000000000004,-5.48,301239.6755,2774082.1349
453.6,-5.63,301244.0018,2774083.2189
458.14000000000004,-5.79,301248.4057,2774084.3223
463.23,-5.96,301253.3432,2774085.5593
468.35,-6.15,301258.3097,2774086.8037
474.36,-6.43,301264.1395,2774088.2644
478.77000000000004,-6.55,301268.4173,2774089.3362
484.86,-6.6,301274.3248,2774090.8163
489.20000000000005,-6.54,301278.5347,2774091.871
495.29,-6.39,301284.4421,2774093.3511
499.76000000000005,-6.29,301288.7781,2774094.4375
505.52000000000004,-6.15,301294.3655,2774095.8374
509.73,-5.99,301298.4493,2774096.8606
514.83,-5.53,301303.3964,2774098.1001
518.81,-5.18,301307.2571,2774099.0674
525.02,-4.22,301313.2809,2774100.5766
528.9399999999999,-3.57,301317.0834,2774101.5294
534.32,-3.11,301322.3021,2774102.8369
536.46,3.35,301324.378,2774103.357
