new_x,elevation,ex_data,ny_data
641.23,1.32,300694.1673,2771548.6256
651.1,1.33,300702.643,2771543.5678
652.73,1.15,300704.0427,2771542.7325
657.48,0.77,300708.1217,2771540.2984
661.74,-0.21,300711.7798,2771538.1154
671.43,-0.57,300720.1009,2771533.1499
682.05,-0.67,300729.2206,2771527.7077
691.89,-0.73,300737.6704,2771522.6653
702.66,-0.66,300746.9189,2771517.1463
712.7099999999999,-0.32,300755.5491,2771511.9962
723.5,-0.65,300764.8148,2771506.467
733.41,-1.18,300773.3248,2771501.3887
743.1,-1.74,300781.6458,2771496.4231
753.16,-2.23,300790.2846,2771491.2679
762.27,-2.34,300798.1076,2771486.5996
770.8399999999999,-4.58,300805.4669,2771482.208
782.67,-4.07,300815.6257,2771476.1458
792.4399999999999,-4.62,300824.0154,2771471.1392
806.8199999999999,-6.05,300836.3639,2771463.7703
814.03,-6.81,300842.5553,2771460.0756
820.5,-7.35,300848.1113,2771456.7601
830.0699999999999,-6.85,300856.3293,2771451.856
838.43,-4.39,300863.5083,2771447.572
853.73,-1.24,300876.6468,2771439.7316
855.99,-2.6,300878.5875,2771438.5735
872.12,-4.96,300892.4388,2771430.3078
878.53,-4.11,300897.9432,2771427.0231
898.6999999999999,-1.18,300915.2637,2771416.6871
909.01,0.38,300924.1172,2771411.4038
910.0,0.37,300924.9673,2771410.8965
910.4399999999999,0.37,300925.3452,2771410.671
912.62,0.6,300927.2172,2771409.5539
918.24,1.2,300932.0432,2771406.674
920.02,2.15,300933.5718,2771405.7618
920.03,2.34,300933.5804,2771405.7567
920.9599999999999,2.92,300934.379,2771405.2801
922.85,2.92,300936.002,2771404.3116
923.13,2.92,300936.2424,2771404.1681
923.14,3.14,300936.2505,2771404.1625
