new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
9.870000000000005,113.31,276867.7412,2748993.6322
10.899999999999977,113.0,276868.6493,2748993.146
12.789999999999964,112.67,276870.3155,2748992.2539
13.949999999999932,112.08,276871.3381,2748991.7064
32.809999999999945,112.06,276887.9648,2748982.8042
33.5,112.44,276888.5731,2748982.4785
59.15999999999997,112.4,276911.1945,2748970.3666
59.52999999999997,111.41,276911.5207,2748970.1919
80.69999999999993,111.41,276930.1838,2748960.1994
91.00999999999999,111.47,276939.273,2748955.3329
91.85000000000002,111.56,276940.0135,2748954.9364
93.82999999999993,111.86,276941.759,2748954.0018
93.93999999999994,111.27,276941.856,2748953.9499
96.65999999999997,107.28,276944.2539,2748952.666
107.56999999999994,106.97,276953.872,2748947.5163
118.64999999999998,106.98,276963.64,2748942.2864
118.69999999999993,106.15,276963.684,2748942.2628
126.43999999999994,105.56,276970.5075,2748938.6094
128.89,104.86,276972.6674,2748937.453
131.64,104.83,276975.0917,2748936.1549
131.67999999999995,104.67,276975.127,2748936.1361
131.72000000000003,111.56,276975.1623,2748936.1172
133.76999999999998,104.72,276976.9695,2748935.1495
134.42999999999995,105.04,276977.5514,2748934.838
135.51999999999998,105.09,276978.5123,2748934.3235
136.47000000000003,104.98,276979.3498,2748933.8751
136.84000000000003,104.31,276979.676,2748933.7005
137.36,104.21,276980.1344,2748933.455
138.47000000000003,104.65,276981.113,2748932.9311
139.0,104.64,276981.5802,2748932.6809
139.70999999999992,104.35,276982.2061,2748932.3458
140.28999999999996,104.29,276982.7174,2748932.072
141.13,104.04,276983.458,2748931.6755
141.26999999999998,103.84,276983.5814,2748931.6094
143.07999999999993,103.38,276985.1771,2748930.7551
143.57999999999993,102.92,276985.6178,2748930.5191
147.55999999999995,102.28,276989.1266,2748928.6405
155.40999999999997,102.32,276996.047,2748924.9351
156.0,101.55,276996.5671,2748924.6566
161.44999999999993,100.26,277001.3718,2748922.0842
174.63,99.54,277012.991,2748915.863
186.06000000000006,101.34,277023.0675,2748910.4679
196.76999999999987,101.71,277032.5093,2748905.4126
206.35000000000002,101.26,277040.9549,2748900.8907
209.4799999999999,100.78,277043.7142,2748899.4133
219.14999999999998,101.95,277052.2392,2748894.8489
224.44999999999993,100.74,277056.9116,2748892.3472
228.7499999999999,102.3,277060.7024,2748890.3175
236.62,100.66,277067.6404,2748886.6028
241.80000000000007,101.31,277072.207,2748884.1578
251.94999999999993,101.02,277081.1551,2748879.3668
261.2900000000001,102.02,277089.3891,2748874.9582
268.01999999999987,101.88,277095.3222,2748871.7815
278.32000000000005,100.79,277104.4025,2748866.9198
286.17999999999995,100.94,277111.3317,2748863.2097
292.69999999999993,99.5,277117.0797,2748860.1322
298.38,99.12,277122.0871,2748857.4511
306.81000000000006,99.05,277129.5188,2748853.472
320.16999999999996,98.44,277141.2968,2748847.1659
320.9599999999999,100.19,277141.9932,2748846.793
325.69999999999993,101.33,277146.1719,2748844.5557
328.5099999999999,100.1,277148.6492,2748843.2293
333.55000000000007,101.89,277153.0924,2748840.8504
335.92999999999995,102.83,277155.1906,2748839.727
337.7599999999999,102.85,277156.8039,2748838.8632
340.4699999999999,103.06,277159.1929,2748837.584
345.88,103.29,277163.9623,2748835.0304
348.9,103.15,277166.6247,2748833.6049
354.2499999999999,102.94,277171.3412,2748831.0797
359.82000000000005,103.1,277176.2516,2748828.4505
361.33000000000004,102.38,277177.5828,2748827.7378
361.4799999999999,102.41,277177.715,2748827.667
369.57000000000005,102.14,277184.847,2748823.8484
371.09000000000003,101.19,277186.187,2748823.1309
374.2399999999999,101.28,277188.964,2748821.6441
375.05000000000007,100.85,277189.6781,2748821.2617
378.2499999999999,102.55,277192.4992,2748819.7513
385.9699999999999,103.42,277199.305,2748816.1073
389.19999999999993,100.67,277202.1525,2748814.5827
407.2900000000001,100.78,277218.1004,2748806.044
414.62,101.71,277224.5624,2748802.5841
424.14,102.44,277232.9551,2748798.0905
426.69999999999993,103.26,277235.2119,2748796.8822
440.33000000000004,103.8,277247.2279,2748790.4486
458.7499999999999,103.87,277263.4667,2748781.7541
463.80000000000007,104.27,277267.9187,2748779.3704
467.9899999999999,102.73,277271.6126,2748777.3927
472.85,102.86,277275.897,2748775.0987
480.7800000000001,104.19,277282.888,2748771.3556
484.7499999999999,105.77,277286.3879,2748769.4817
489.35,106.65,277290.4432,2748767.3104
497.86,110.8,277297.9455,2748763.2936
506.2399999999999,115.4,277305.3331,2748759.3381
511.4,121.63,277309.8821,2748756.9025
519.93,128.2,277317.402,2748752.8762
527.4,132.87,277323.9875,2748749.3502
541.5099999999999,139.05,277336.4266,2748742.6901
548.2599999999999,144.42,277342.3773,2748739.504
562.7399999999999,145.73,277355.1426,2748732.6692
565.9499999999999,144.53,277357.9725,2748731.1541
570.7299999999999,144.5,277362.1865,2748728.8978
577.0500000000001,146.73,277367.7581,2748725.9147
588.67,146.65,277378.0021,2748720.4299
589.34,147.5,277378.5928,2748720.1136
594.63,147.56,277383.2564,2748717.6167
608.9799999999999,148.11,277395.9071,2748710.8432
620.7699999999999,148.11,277406.301,2748705.2782
631.88,148.42,277416.0954,2748700.0341
646.62,150.68,277429.0899,2748693.0766
646.67,150.84,277429.134,2748693.053
