new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.95,275795.8748,2748250.2855
0.9400000000000001,164.02,275796.6872,2748249.8755
2.27,163.87,275797.8745,2748249.2763
21.91,153.02,275815.4081,2748240.4276
24.810000000000002,151.89,275817.9971,2748239.121
27.37,148.71,275820.2825,2748237.9676
27.59,147.61,275820.4789,2748237.8685
28.25,147.74,275821.0682,2748237.5711
30.78,146.58,275823.3268,2748236.4312
38.480000000000004,146.44,275830.201,2748232.962
47.120000000000005,143.67,275837.9143,2748229.0693
60.21,142.47,275849.6004,2748223.1717
69.51,142.35,275857.903,2748218.9816
79.36,139.45,275866.6966,2748214.5437
80.3,137.79,275867.5357,2748214.1202
90.77,136.84,275876.8828,2748209.403
92.1,136.56,275878.0702,2748208.8038
95.48,133.96,275881.0877,2748207.2809
102.37,134.12,275887.2387,2748204.1767
109.82000000000001,134.86,275893.8897,2748200.8201
114.15,130.49,275897.7553,2748198.8693
125.22,130.54,275907.638,2748193.8817
136.8,130.8,275917.9761,2748188.6644
148.68,130.86,275928.5819,2748183.3119
152.16,131.33,275931.6887,2748181.744
162.77,129.9,275941.1608,2748176.9637
168.03,128.7,275945.8566,2748174.5939
177.76,128.81,275954.5431,2748170.2101
188.62,128.91,275964.2383,2748165.3171
198.58,128.82,275973.1301,2748160.8297
202.39000000000001,129.91,275976.5315,2748159.1131
207.93,129.54,275981.4773,2748156.6171
218.13,129.83,275990.5834,2748152.0216
227.91,130.09,275999.3144,2748147.6152
237.86,130.01,276008.1973,2748143.1323
248.3,130.17,276017.5176,2748138.4286
258.08,129.99,276026.2487,2748134.0223
268.11999999999995,129.76,276035.2119,2748129.4988
279.28,129.3,276045.175,2748124.4707
288.01,128.3,276052.9687,2748120.5374
294.03,127.71,276058.343,2748117.8252
304.64,125.82,276067.8151,2748113.0449
315.65,118.82,276077.6442,2748108.0844
323.55999999999995,118.97,276084.7059,2748104.5206
332.5,119.15,276092.6871,2748100.4927
338.46999999999997,119.04,276098.0168,2748097.8029
340.46999999999997,119.17,276099.8023,2748096.9018
346.54999999999995,119.06,276105.2302,2748094.1625
348.07,118.89,276106.5872,2748093.4777
354.01,118.74,276111.8901,2748090.8015
354.32,118.55,276112.1668,2748090.6618
357.15999999999997,118.49,276114.7023,2748089.3822
363.88,118.33,276120.7015,2748086.3546
372.77,118.31,276128.6381,2748082.3492
373.94,118.09,276129.6826,2748081.8221
375.09,117.14,276130.7092,2748081.304
377.01,117.13,276132.4233,2748080.4389
378.11999999999995,118.3,276133.4143,2748079.9388
379.10999999999996,118.35,276134.2981,2748079.4928
379.78,117.99,276134.8962,2748079.1909
387.76,118.01,276142.0204,2748075.5956
388.42999999999995,118.0,276142.6185,2748075.2937
389.42999999999995,118.01,276143.5113,2748074.8431
390.96999999999997,117.99,276144.8861,2748074.1493
392.94,117.99,276146.6448,2748073.2617
399.76,115.01,276152.7334,2748070.189
405.88,114.84,276158.197,2748067.4317
409.65999999999997,113.66,276161.5716,2748065.7286
419.90999999999997,113.5,276170.7223,2748061.1105
432.09,112.83,276181.5959,2748055.6229
435.96,113.57,276185.0509,2748053.8793
440.34,113.49,276188.9611,2748051.9059
446.15,113.83,276194.148,2748049.2882
451.63,113.87,276199.0403,2748046.8192
467.03999999999996,114.23,276212.7975,2748039.8763
478.21999999999997,113.93,276222.7785,2748034.8392
487.15999999999997,114.09,276230.7596,2748030.8114
495.08,113.91,276237.8302,2748027.243
507.42999999999995,114.14,276248.8557,2748021.6788
512.87,114.45,276253.7122,2748019.2278
529.5799999999999,113.44,276268.63,2748011.6992
541.92,113.77,276279.6466,2748006.1395
561.38,113.71,276297.0195,2747997.3719
566.48,110.83,276301.5725,2747995.0741
568.56,110.72,276303.4294,2747994.137
575.92,111.48,276310.0,2747990.821
581.67,111.67,276315.1333,2747988.2303
591.25,110.87,276323.6859,2747983.9141
602.37,110.7,276333.6132,2747978.904
610.74,110.52,276341.0856,2747975.133
620.35,110.44,276349.6649,2747970.8032
