new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.240000000000002,9.67,298158.6387,2776599.2158
0.29999999999999716,9.75,298158.6634,2776599.2705
0.509999999999998,9.8,298158.7497,2776599.4619
0.5899999999999963,9.52,298158.7826,2776599.5348
0.6799999999999997,9.53,298158.8196,2776599.6168
14.049999999999997,2.83,298164.3176,2776611.8041
23.019999999999996,2.66,298168.0062,2776619.9805
32.22,1.99,298171.7894,2776628.3666
35.900000000000006,1.92,298173.3027,2776631.7211
36.459999999999994,1.51,298173.533,2776632.2315
38.760000000000005,1.52,298174.4788,2776634.3281
39.709999999999994,1.82,298174.8695,2776635.194
49.78,1.82,298179.0104,2776644.3732
62.67999999999999,1.53,298184.3152,2776656.132
73.14,1.24,298188.6165,2776665.6666
77.85,1.59,298190.5533,2776669.96
78.6,2.14,298190.8617,2776670.6436
79.06,2.04,298191.0509,2776671.0629
81.42999999999999,1.61,298192.0255,2776673.2232
84.1,1.75,298193.1234,2776675.657
85.39,2.14,298193.6539,2776676.8329
87.84,2.13,298194.6614,2776679.0662
88.36,1.88,298194.8752,2776679.5402
88.92999999999999,1.84,298195.1096,2776680.0598
89.55999999999999,1.2,298195.3687,2776680.634
101.19000000000001,1.16,298200.1512,2776691.2352
113.14,1.19,298205.0652,2776702.128
125.89,1.19,298210.3082,2776713.7501
141.31,1.12,298216.6492,2776727.8059
150.47000000000003,1.0,298220.416,2776736.1556
163.07999999999998,1.06,298225.6015,2776747.65
173.3,1.06,298229.8041,2776756.9659
183.82999999999998,0.98,298234.1342,2776766.5644
196.35000000000002,0.92,298239.2827,2776777.9768
207.98000000000002,0.87,298244.0651,2776788.5779
225.93,0.71,298251.4465,2776804.94
240.55,0.55,298257.4585,2776818.2666
255.25,0.43,298263.5034,2776831.6661
267.94,0.3,298268.7218,2776843.2335
278.81,0.2,298273.1917,2776853.1419
290.54,0.11,298278.0153,2776863.8342
302.98,-0.07,298283.1309,2776875.1737
316.2,-0.22,298288.5672,2776887.2242
325.57,-0.56,298292.4203,2776895.7652
334.08000000000004,-0.63,298295.9198,2776903.5224
342.63,-0.78,298299.4357,2776911.316
351.13,-0.89,298302.931,2776919.0641
357.09000000000003,-0.99,298305.3819,2776924.4968
364.8,-1.21,298308.5524,2776931.5247
373.7,-1.37,298312.2122,2776939.6374
382.78000000000003,-1.58,298315.9461,2776947.9141
391.95,-1.68,298319.7169,2776956.2729
401.04,-1.87,298323.4549,2776964.5587
410.08000000000004,-2.01,298327.1723,2776972.799
419.29,-2.1,298330.9596,2776981.1942
428.35,-2.2,298334.6853,2776989.4527
437.58000000000004,-2.36,298338.4808,2776997.8662
446.71000000000004,-2.48,298342.2352,2777006.1885
455.64,-2.56,298345.9074,2777014.3285
464.77000000000004,-2.74,298349.6618,2777022.6508
473.94000000000005,-2.9,298353.4327,2777031.0096
483.03999999999996,-3.01,298357.1748,2777039.3046
492.18000000000006,-3.16,298360.9333,2777047.636
501.21000000000004,-3.24,298364.6466,2777055.8671
510.28999999999996,-3.41,298368.3805,2777064.1439
519.5,-3.62,298372.1678,2777072.5391
528.6800000000001,-3.79,298375.9428,2777080.907
537.65,-3.95,298379.6314,2777089.0834
546.38,-4.1,298383.2214,2777097.0411
555.48,-4.33,298386.9634,2777105.3361
564.64,-4.48,298390.7302,2777113.6858
573.82,-4.69,298394.5052,2777122.0536
582.83,-4.56,298398.2103,2777130.2666
591.65,-5.08,298401.8372,2777138.3063
600.5500000000001,-5.28,298405.497,2777146.419
609.61,-5.48,298409.2227,2777154.6775
618.83,-5.67,298413.0141,2777163.0818
627.76,-5.91,298416.6863,2777171.2218
636.03,-6.07,298420.0871,2777178.7602
644.73,-6.24,298423.6647,2777186.6905
653.69,-6.37,298427.3492,2777194.8579
662.77,-6.54,298431.083,2777203.1346
671.88,-6.68,298434.8292,2777211.4387
680.51,-6.87,298438.378,2777219.3052
689.26,-6.96,298441.9762,2777227.2812
698.16,-7.06,298445.636,2777235.3938
707.2,-6.05,298449.3535,2777243.6341
716.17,-4.63,298453.0421,2777251.8106
724.57,-3.48,298456.4963,2777259.4675
730.33,-2.61,298458.8649,2777264.7179
739.37,-1.74,298462.5823,2777272.9582
751.69,-0.27,298467.6485,2777284.1883
761.1,0.59,298471.5181,2777292.7658
774.3100000000001,0.82,298476.9503,2777304.8072
787.5,1.16,298482.3743,2777316.8303
801.91,1.25,298488.2999,2777329.9655
814.94,1.26,298493.6581,2777341.8428
824.0500000000001,1.78,298497.4043,2777350.1469
826.8100000000001,3.68,298498.5393,2777352.6627
827.98,3.66,298499.0204,2777353.7292
830.46,4.97,298500.0402,2777355.9898
834.46,5.05,298501.6851,2777359.636
834.47,5.51,298501.6892,2777359.6451
834.79,5.66,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
