new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.86,275795.8748,2748250.2855
0.28,164.92,275796.098,2748250.1728
2.0999999999999996,164.11,275797.7228,2748249.3529
13.889999999999999,152.88,275808.2483,2748244.0409
25.16,152.37,275818.3096,2748238.9633
27.450000000000003,146.96,275820.354,2748237.9315
28.580000000000002,146.8,275821.3628,2748237.4224
28.69,146.33,275821.461,2748237.3729
29.36,146.33,275822.0591,2748237.071
29.490000000000002,146.65,275822.1752,2748237.0124
41.39,144.59,275832.7989,2748231.6509
55.26,142.14,275845.1813,2748225.4019
73.28,139.52,275861.2687,2748217.283
78.68,138.86,275866.0895,2748214.8501
78.98,137.96,275866.3573,2748214.7149
90.08,137.86,275876.2668,2748209.7139
95.69,133.88,275881.2752,2748207.1863
109.61,133.89,275893.7022,2748200.9147
114.82000000000001,130.14,275898.3534,2748198.5674
138.18,130.19,275919.2081,2748188.0427
147.14000000000001,130.39,275927.2071,2748184.0058
161.58,130.35,275940.0984,2748177.4999
164.61,128.8,275942.8034,2748176.1347
174.05,128.56,275951.231,2748171.8816
185.62,128.69,275961.5601,2748166.6688
200.14000000000001,128.66,275974.5228,2748160.1269
200.8,130.32,275975.112,2748159.8295
203.79,129.68,275977.7813,2748158.4824
204.34,130.31,275978.2723,2748158.2346
224.53,129.78,275996.2969,2748149.1381
239.17,129.78,276009.3668,2748142.5421
257.85999999999996,129.83,276026.0523,2748134.1214
262.04999999999995,130.05,276029.7929,2748132.2336
272.73999999999995,129.91,276039.3364,2748127.4173
286.64,129.97,276051.7456,2748121.1547
291.97999999999996,129.85,276056.5129,2748118.7488
304.17999999999995,118.08,276067.4044,2748113.2521
307.60999999999996,116.64,276070.4665,2748111.7068
309.75,116.54,276072.377,2748110.7426
312.28999999999996,118.66,276074.6446,2748109.5982
320.84999999999997,120.29,276082.2865,2748105.7415
333.29999999999995,119.38,276093.4013,2748100.1323
348.34999999999997,118.87,276106.8371,2748093.3515
362.85999999999996,119.43,276119.7909,2748086.8141
373.79999999999995,118.15,276129.5576,2748081.8852
374.80999999999995,117.32,276130.4593,2748081.4301
377.28,117.57,276132.6644,2748080.3173
379.4,118.13,276134.557,2748079.3621
379.82,118.11,276134.9319,2748079.1729
388.14,118.16,276142.3596,2748075.4243
390.76,117.96,276144.6986,2748074.2439
394.66999999999996,115.73,276148.1893,2748072.4823
399.28999999999996,115.26,276152.3138,2748070.4008
406.26,112.06,276158.5362,2748067.2605
415.01,112.17,276166.3478,2748063.3182
416.46999999999997,112.87,276167.6512,2748062.6604
430.7,112.85,276180.355,2748056.2491
438.98999999999995,114.06,276187.7559,2748052.5141
440.40999999999997,113.62,276189.0236,2748051.8743
463.42999999999995,114.01,276209.5747,2748041.5028
492.25,114.26,276235.3037,2748028.5181
519.93,113.87,276260.015,2748016.047
552.76,113.52,276289.324,2748001.2556
584.35,113.27,276317.5259,2747987.0229
609.42,112.12,276339.9071,2747975.7277
628.65,110.93,276357.0747,2747967.0637
655.0,110.54,276380.5986,2747955.1918
679.35,109.55,276402.3371,2747944.2211
709.1,110.16,276428.8964,2747930.8173
729.1,109.16,276446.7513,2747921.8064
738.0,108.72,276454.6968,2747917.7966
771.92,108.83,276484.9788,2747902.5141
774.5799999999999,111.03,276487.3536,2747901.3156
779.26,110.39,276491.5316,2747899.2071
800.54,109.85,276510.5293,2747889.6195
816.2099999999999,110.05,276524.5187,2747882.5594
827.62,112.57,276534.705,2747877.4187
853.63,113.55,276557.9254,2747865.7
874.86,113.93,276576.8784,2747856.1349
894.52,113.18,276594.4299,2747847.2772
913.26,120.06,276611.16,2747838.834
