new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
59.47000000000003,7.13,293044.6609,2763243.4955
61.97000000000003,5.37,293046.5822,2763241.8959
63.97000000000003,4.67,293048.1192,2763240.6163
71.97000000000003,5.12,293054.2674,2763235.4976
72.67000000000002,5.6,293054.8054,2763235.0498
78.37,6.71,293059.1859,2763231.4028
84.57000000000005,6.87,293063.9508,2763227.4358
98.77000000000004,5.77,293074.8637,2763218.3503
120.37,6.5,293091.4638,2763204.53
128.67000000000002,6.69,293097.8425,2763199.2195
133.26000000000005,7.08,293101.37,2763196.2827
153.95000000000005,6.95,293117.2707,2763183.0446
161.64000000000004,6.42,293123.1806,2763178.1244
169.45000000000005,5.86,293129.1828,2763173.1273
178.64000000000004,5.04,293136.2455,2763167.2473
190.41000000000003,3.8,293145.2909,2763159.7165
202.69000000000005,4.46,293154.7284,2763151.8595
220.51999999999998,4.07,293168.4311,2763140.4513
233.24,3.58,293178.2067,2763132.3127
241.59000000000003,3.32,293184.6238,2763126.9702
259.23,2.82,293198.1805,2763115.6836
277.70000000000005,1.67,293212.3751,2763103.866
294.64,1.62,293225.3938,2763093.0274
297.43000000000006,2.02,293227.538,2763091.2422
306.9200000000001,3.62,293234.8312,2763085.1703
308.47,4.35,293236.0224,2763084.1786
311.7900000000001,4.47,293238.5739,2763082.0543
315.06000000000006,3.38,293241.087,2763079.9621
319.02,3.7,293244.1303,2763077.4284
321.38,4.62,293245.944,2763075.9184
328.63,5.1,293251.5158,2763071.2796
330.45000000000005,5.68,293252.9145,2763070.1152
334.36,6.36,293255.9194,2763067.6134
337.12,7.04,293258.0406,2763065.8475
339.28,7.76,293259.7006,2763064.4655
339.46000000000004,7.86,293259.8389,2763064.3503
339.9,8.31,293260.177,2763064.0688
342.93000000000006,11.3,293262.5057,2763062.1301
347.47,12.42,293265.9947,2763059.2253
350.97,13.72,293268.6846,2763056.9859
361.87,14.32,293277.0614,2763050.0118
377.87,9.32,293289.3578,2763039.7746
384.37,9.24,293294.3531,2763035.6157
388.37,6.24,293297.4272,2763033.0564
405.27,7.27,293310.4152,2763022.2433
418.87,9.02,293320.8671,2763013.5417
419.47,7.9,293321.3282,2763013.1578
429.77,6.94,293329.244,2763006.5675
437.87,6.13,293335.469,2763001.3849
446.57000000000005,7.13,293342.1551,2762995.8184
473.1700000000001,7.35,293362.5977,2762978.799
507.1700000000001,6.82,293388.7274,2762957.0449
542.27,6.18,293415.7025,2762934.587
551.47,4.02,293422.7729,2762928.7006
557.97,5.48,293427.7683,2762924.5417
564.57,4.07,293432.8405,2762920.3189
567.47,4.83,293435.0692,2762918.4634
576.27,5.99,293441.8322,2762912.8329
580.47,5.2,293445.06,2762910.1456
585.87,5.72,293449.21,2762906.6905
609.87,5.78,293467.6545,2762891.3347
613.6700000000001,6.44,293470.5748,2762888.9033
616.27,5.83,293472.573,2762887.2398
622.6700000000001,5.63,293477.4915,2762883.1449
635.57,5.72,293487.4054,2762874.8911
638.87,5.12,293489.9415,2762872.7797
659.97,4.75,293506.1573,2762859.2794
666.27,5.55,293510.999,2762855.2484
675.87,10.31,293518.3768,2762849.1061
699.27,10.05,293536.3602,2762834.1342
699.37,10.91,293536.437,2762834.0702
708.27,11.06,293543.2769,2762828.3757
711.87,13.16,293546.0435,2762826.0723
724.0500000000001,14.41,293555.4041,2762818.2792
728.03,15.0,293558.4628,2762815.7327
740.0,11.85,293567.662,2762808.074
