new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.5600000000000023,2.89,293686.7921,2764022.9614
3.8700000000000045,1.74,293689.8662,2764021.7344
7.42999999999995,2.09,293693.1726,2764020.4147
10.46999999999997,2.36,293695.996,2764019.2878
12.96999999999997,2.5,293698.3178,2764018.361
16.96999999999997,2.17,293702.0328,2764016.8782
18.96999999999997,2.03,293703.8903,2764016.1368
23.569999999999993,2.75,293708.1625,2764014.4316
31.50999999999999,2.6,293715.5367,2764011.4882
34.92999999999995,2.55,293718.713,2764010.2204
37.56999999999999,2.21,293721.1649,2764009.2418
41.46999999999997,2.21,293724.787,2764007.7961
44.92999999999995,2.27,293728.0005,2764006.5134
47.46999999999997,2.48,293730.3595,2764005.5719
62.76999999999998,2.81,293744.5693,2763999.9001
72.46999999999997,0.99,293753.5781,2763996.3043
77.48999999999995,1.84,293758.2404,2763994.4434
84.02999999999997,1.87,293764.3144,2763992.019
85.66999999999996,2.97,293765.8375,2763991.4111
90.50999999999999,2.83,293770.3327,2763989.6169
100.75,3.61,293779.843,2763985.8209
126.08999999999997,3.76,293803.3774,2763976.4274
139.47999999999996,3.53,293815.8133,2763971.4637
145.78999999999996,3.0,293821.6736,2763969.1246
148.12,2.3,293823.8376,2763968.2609
156.89999999999998,0.8,293831.992,2763965.0061
158.66999999999996,0.83,293833.6359,2763964.35
166.26999999999998,1.2,293840.6943,2763961.5327
175.96999999999997,2.03,293849.7032,2763957.9369
176.57,1.65,293850.2604,2763957.7144
180.0,2.1,293853.446,2763956.4429
180.14,3.01,293853.576,2763956.391
187.64999999999998,1.2,293860.5509,2763953.6071
204.57999999999993,1.38,293876.2745,2763947.3311
206.57999999999993,1.78,293878.132,2763946.5897
210.64999999999998,3.6,293881.912,2763945.081
215.77999999999997,6.21,293886.6765,2763943.1793
222.73000000000002,6.47,293893.1312,2763940.6029
222.84000000000003,6.19,293893.2334,2763940.5621
244.14999999999998,5.78,293913.0249,2763932.6625
276.85,5.3,293943.3949,2763920.5406
278.85,5.34,293945.2524,2763919.7992
283.54999999999995,5.55,293949.6175,2763918.0569
294.25,5.36,293959.555,2763914.0904
327.85,6.52,293990.7608,2763901.6349
356.93999999999994,23.89,294017.778,2763890.8512
392.9599999999999,23.2,294051.2314,2763877.4986
422.1,6.4,294078.295,2763866.6964
427.54999999999995,3.23,294083.3567,2763864.6761
431.35,6.7,294086.8859,2763863.2674
433.5,5.34,294088.8827,2763862.4704
472.19999999999993,5.33,294124.8251,2763848.1243
472.5,5.13,294125.1037,2763848.0131
489.55999999999995,4.96,294140.9481,2763841.6889
491.97,3.55,294143.1864,2763840.7955
493.35,4.61,294144.468,2763840.284
564.14,5.38,294210.2139,2763814.0421
567.25,7.49,294213.1023,2763812.8892
567.75,7.39,294213.5666,2763812.7039
570.97,5.35,294216.5572,2763811.5102
580.6999999999999,5.18,294225.5939,2763807.9033
582.35,6.08,294227.1263,2763807.2916
587.35,6.38,294231.77,2763805.4381
591.38,8.22,294235.5129,2763803.9442
592.9499999999999,8.67,294236.971,2763803.3622
606.59,9.21,294249.6391,2763798.3059
607.73,8.23,294250.6978,2763797.8833
611.27,5.82,294253.9856,2763796.571
624.68,6.22,294266.44,2763791.5999
627.5,6.99,294269.0591,2763790.5545
628.54,16.2,294270.025,2763790.169
