new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
15.18,12.93,292636.8608,2762996.7262
32.18,12.93,292649.3777,2762985.2228
33.18,14.33,292650.114,2762984.5461
65.18,15.2,292673.6751,2762962.8927
106.18,14.82,292703.8628,2762935.1493
127.18,13.77,292719.3248,2762920.9393
128.18,14.71,292720.0611,2762920.2626
131.18,14.71,292722.27,2762918.2326
134.18,11.55,292724.4788,2762916.2026
138.18,11.55,292727.424,2762913.4959
143.18,14.46,292731.1054,2762910.1126
144.18,14.46,292731.8417,2762909.4359
144.76000000000002,7.23,292732.2687,2762909.0434
146.70000000000002,6.79,292733.6971,2762907.7307
150.08,7.62,292736.1858,2762905.4436
156.18,7.48,292740.6771,2762901.3159
162.18,6.0,292745.0948,2762897.2559
168.08,4.0,292749.4389,2762893.2635
185.08,7.81,292761.9558,2762881.7602
202.07999999999998,8.26,292774.4726,2762870.2568
205.48000000000002,7.03,292776.976,2762867.9561
217.48000000000002,6.52,292785.8114,2762859.8361
255.88,6.57,292814.0848,2762833.852
263.18,6.9,292819.4597,2762828.9123
273.68,7.94,292827.1907,2762821.8073
280.69,8.81,292832.3521,2762817.0639
314.71,8.25,292857.4005,2762794.0436
327.5,7.91,292866.8176,2762785.389
332.1,7.11,292870.2045,2762782.2763
334.59000000000003,7.18,292872.0379,2762780.5914
335.56,4.62,292872.7521,2762779.9351
337.61,3.18,292874.2614,2762778.5479
339.49,2.89,292875.6457,2762777.2758
341.33,2.38,292877.0004,2762776.0307
342.26,2.19,292877.6852,2762775.4014
344.08,7.83,292879.0252,2762774.1699
349.33,4.8,292882.8907,2762770.6173
349.83,3.41,292883.2589,2762770.279
350.03000000000003,2.58,292883.4061,2762770.1437
358.13,6.51,292889.37,2762764.6627
388.51,2.22,292911.7384,2762744.1055
392.11,3.22,292914.389,2762741.6695
394.53000000000003,3.49,292916.1708,2762740.0319
406.02,4.35,292924.6308,2762732.257
415.3,3.67,292931.4635,2762725.9775
424.98,2.68,292938.5907,2762719.4274
425.7,1.99,292939.1209,2762718.9402
426.6,1.68,292939.7835,2762718.3312
520.56,4.57,293008.9649,2762654.7514
529.9599999999999,5.88,293015.886,2762648.3907
558.43,6.73,293036.8481,2762629.1259
567.26,6.76,293043.3495,2762623.1509
568.18,6.04,293044.0269,2762622.5284
570.6099999999999,6.13,293045.816,2762620.8841
571.8599999999999,6.61,293046.7364,2762620.0383
576.25,6.87,293049.9687,2762617.0677
577.92,8.17,293051.1983,2762615.9377
579.8399999999999,8.33,293052.6119,2762614.6385
581.8299999999999,7.29,293054.0772,2762613.2919
582.68,6.87,293054.703,2762612.7167
639.18,7.58,293096.3031,2762574.4849
640.88,8.43,293097.5548,2762573.3346
642.88,7.39,293099.0274,2762571.9813
665.9799999999999,7.59,293116.0356,2762556.3502
668.88,8.66,293118.1708,2762554.3879
672.4799999999999,8.06,293120.8215,2762551.9519
704.4799999999999,7.76,293144.3826,2762530.2985
707.4899999999999,12.69,293146.5988,2762528.2617
729.9499999999999,12.98,293163.1358,2762513.0637
744.92,12.28,293174.158,2762502.934
