new_x,elevation,ex_data,ny_data
279.34000000000003,-1.7,300526.3411,2771860.4235
288.43,-1.24,300533.9234,2771855.4097
296.56,-0.9,300540.7049,2771850.9255
302.46000000000004,-0.75,300545.6263,2771847.6712
307.97,-0.65,300550.2224,2771844.6321
312.62,-0.41,300554.1011,2771842.0673
312.85,-0.23,300554.293,2771841.9405
317.12,0.05,300557.8547,2771839.5853
322.11,0.29,300562.0171,2771836.833
325.45000000000005,0.61,300564.8031,2771834.9907
328.34000000000003,0.81,300567.2137,2771833.3967
338.12,2.69,300575.3716,2771828.0024
348.23,2.67,300583.8047,2771822.4261
357.73,2.81,300591.7289,2771817.1862
367.11,2.57,300599.5531,2771812.0125
377.24,1.87,300608.0029,2771806.4251
378.46000000000004,0.32,300609.0206,2771805.7522
379.43,-1.31,300609.8297,2771805.2172
389.07000000000005,-4.14,300617.8707,2771799.9001
395.81,-4.44,300623.4928,2771796.1825
403.03000000000003,-4.36,300629.5152,2771792.2002
409.02000000000004,-4.0,300634.5117,2771788.8963
415.86,-4.03,300640.2172,2771785.1236
423.62,-3.76,300646.6901,2771780.8435
432.78000000000003,-3.45,300654.3307,2771775.7911
443.8,-3.04,300663.5229,2771769.7129
454.64000000000004,-3.24,300672.5649,2771763.7339
465.98,-2.9,300682.024,2771757.4791
476.72,-2.08,300690.9826,2771751.5553
486.15,-1.75,300698.8485,2771746.354
496.52,-1.35,300707.4985,2771740.6343
507.69000000000005,-0.79,300716.8158,2771734.4733
514.03,-0.65,300722.1042,2771730.9764
520.28,-0.25,300727.3175,2771727.5291
521.33,0.09,300728.1934,2771726.9499
521.73,0.32,300728.527,2771726.7293
525.26,0.5,300731.4715,2771724.7823
528.41,0.66,300734.099,2771723.0448
533.02,1.0,300737.9444,2771720.5021
536.11,1.6,300740.5219,2771718.7978
546.09,2.0,300748.8465,2771713.2931
556.01,2.0,300757.1211,2771707.8216
557.88,1.8,300758.681,2771706.7902
572.78,1.82,300771.1096,2771698.5718
585.0500000000001,1.45,300781.3444,2771691.8041
605.11,1.08,300798.0771,2771680.7397
609.87,1.0,300802.0476,2771678.1142
624.78,0.5,300814.4846,2771669.8904
627.32,0.19,300816.6033,2771668.4894
651.38,0.16,300836.6725,2771655.2187
662.09,0.0,300845.6061,2771649.3114
673.4,-0.3,300855.0402,2771643.0732
683.7900000000001,-0.86,300863.7068,2771637.3425
694.75,-1.85,300872.849,2771631.2973
706.33,-2.6,300882.5082,2771624.9101
717.28,-2.7,300891.642,2771618.8705
728.96,-3.12,300901.3847,2771612.4282
740.0500000000001,-4.51,300910.6353,2771606.3113
750.72,-5.28,300919.5355,2771600.4261
761.87,-5.08,300928.8361,2771594.2762
773.45,-2.39,300938.4953,2771587.889
783.4200000000001,-1.08,300946.8117,2771582.3899
786.97,-0.85,300949.7728,2771580.4318
793.21,-0.36,300954.9778,2771576.9901
796.62,-0.06,300957.8222,2771575.1092
802.33,1.51,300962.5852,2771571.9598
803.97,2.4,300963.9531,2771571.0552
806.01,2.69,300965.6548,2771569.93
806.48,2.94,300966.0468,2771569.6708
806.5,3.53,300966.0635,2771569.6597
806.9300000000001,3.53,300966.4222,2771569.4226
807.08,2.98,300966.5473,2771569.3398
808.57,2.99,300967.7902,2771568.518
809.21,2.6,300968.324,2771568.165
