new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
0.12999999999999545,38.4,286157.8197,2760398.3536
0.2400000000000091,38.2,286157.8779,2760398.2603
0.5600000000000023,38.18,286158.047,2760397.9886
0.660000000000025,38.34,286158.0999,2760397.9038
4.1200000000000045,38.39,286159.9289,2760394.9667
4.330000000000041,38.26,286160.0399,2760394.7884
5.439999999999998,38.08,286160.6267,2760393.8462
6.2900000000000205,36.96,286161.076,2760393.1247
12.319999999999993,31.74,286164.2636,2760388.006
14.460000000000036,31.29,286165.3948,2760386.1895
17.77000000000004,31.41,286167.1445,2760383.3797
23.170000000000016,31.45,286169.9991,2760378.7959
29.939999999999998,31.18,286173.5778,2760373.0491
34.59000000000003,30.56,286176.0359,2760369.1019
37.74000000000001,29.8,286177.701,2760366.428
42.00999999999999,27.77,286179.9582,2760362.8034
44.24000000000001,27.63,286181.137,2760360.9104
47.129999999999995,27.2,286182.6647,2760358.4572
51.79000000000002,26.32,286185.1281,2760354.5015
53.120000000000005,25.37,286185.8311,2760353.3725
57.73000000000002,26.11,286188.268,2760349.4593
60.120000000000005,26.2,286189.5314,2760347.4305
60.78000000000003,25.68,286189.8803,2760346.8703
63.860000000000014,25.82,286191.5085,2760344.2558
70.08000000000004,26.1,286194.7965,2760338.9759
72.53000000000003,25.5,286196.0916,2760336.8961
74.21000000000004,24.54,286196.9797,2760335.4701
79.81,23.27,286199.9399,2760330.7164
82.30000000000001,23.55,286201.2562,2760328.6028
87.23000000000002,25.01,286203.8622,2760324.4179
89.71000000000004,25.47,286205.1732,2760322.3127
92.92000000000002,27.08,286206.8701,2760319.5879
99.94,26.8,286210.581,2760313.6289
102.28000000000003,25.43,286211.8179,2760311.6425
102.85000000000002,24.9,286212.1192,2760311.1587
106.23000000000002,24.41,286213.906,2760308.2895
113.45000000000005,23.12,286217.7226,2760302.1608
119.54000000000002,22.42,286220.9419,2760296.9912
120.29000000000002,23.04,286221.3383,2760296.3546
120.31,25.44,286221.3489,2760296.3376
121.30000000000001,25.32,286221.8722,2760295.4972
121.72000000000003,25.74,286222.0942,2760295.1407
122.59000000000003,27.15,286222.5541,2760294.4022
124.79000000000002,26.84,286223.7171,2760292.5347
126.38,25.88,286224.5576,2760291.185
129.39000000000004,25.72,286226.1487,2760288.6299
130.49,27.35,286226.7302,2760287.6962
131.85000000000002,27.39,286227.4491,2760286.5417
132.98000000000002,26.94,286228.0465,2760285.5825
135.13,25.44,286229.183,2760283.7575
135.83000000000004,24.18,286229.553,2760283.1633
137.62,24.62,286230.4992,2760281.6438
138.01,25.26,286230.7054,2760281.3128
139.66000000000003,25.4,286231.5776,2760279.9121
140.76,26.42,286232.1591,2760278.9784
143.82,26.77,286233.7767,2760276.3809
146.84000000000003,27.03,286235.3731,2760273.8173
150.12,26.88,286237.107,2760271.0331
150.90000000000003,26.17,286237.5193,2760270.3709
152.19,26.42,286238.2012,2760269.2759
153.43,27.03,286238.8567,2760268.2233
156.20000000000005,27.06,286240.3209,2760265.872
163.47000000000003,26.79,286244.164,2760259.7008
170.72000000000003,26.97,286247.9965,2760253.5465
174.14,27.15,286249.8043,2760250.6434
177.63,28.27,286251.6492,2760247.6809
182.97000000000003,28.12,286254.472,2760243.148
190.55000000000007,28.0,286258.4789,2760236.7136
198.38,28.18,286262.618,2760230.067
204.68000000000006,28.34,286265.9483,2760224.7192
214.42000000000007,28.45,286271.097,2760216.4513
220.84000000000003,28.53,286274.4907,2760211.0016
228.75,28.38,286278.6721,2760204.2871
236.64999999999998,28.44,286282.8482,2760197.5811
240.68000000000006,28.55,286284.9785,2760194.1602
241.82000000000005,28.56,286285.5811,2760193.1925
242.64,29.21,286286.0146,2760192.4965
250.68000000000006,29.59,286290.2647,2760185.6716
257.13,30.01,286293.6742,2760180.1965
263.18000000000006,30.4,286296.8724,2760175.0609
267.94000000000005,30.61,286299.3886,2760171.0203
271.15999999999997,31.21,286301.0907,2760168.287
272.23,32.13,286301.6564,2760167.3787
275.78,32.29,286303.5329,2760164.3652
281.23,32.42,286306.4139,2760159.7389
286.76,32.66,286309.3372,2760155.0447
291.65999999999997,32.72,286311.9274,2760150.8853
296.34000000000003,32.82,286314.4013,2760146.9127
300.55000000000007,32.94,286316.6268,2760143.339
305.03999999999996,33.16,286319.0003,2760139.5276
307.81000000000006,33.09,286320.4645,2760137.1762
314.03999999999996,33.64,286323.7578,2760131.8878
319.1700000000001,34.4,286326.4696,2760127.5332
327.19000000000005,34.56,286330.7091,2760120.7253
333.75,34.73,286334.1769,2760115.1568
341.4200000000001,34.74,286338.2313,2760108.646
347.01,34.92,286341.1863,2760103.9009
353.20000000000005,35.04,286344.4585,2760098.6464
360.25,35.21,286348.1852,2760092.662
367.55000000000007,35.37,286352.0441,2760086.4653
377.46000000000004,35.74,286357.2827,2760078.0531
384.20000000000005,35.77,286360.8456,2760072.3318
392.07000000000005,35.78,286365.0058,2760065.6512
397.05000000000007,37.1,286367.6383,2760061.4239
399.88,36.79,286369.1343,2760059.0216
404.14,39.13,286371.3862,2760055.4055
406.65999999999997,40.72,286372.7183,2760053.2664
412.68000000000006,40.57,286375.9006,2760048.1562
415.31000000000006,40.04,286377.2908,2760045.9237
422.27,39.75,286380.97,2760040.0156
432.64,39.68,286386.4518,2760031.213
441.12,39.61,286390.9344,2760024.0146
446.4200000000001,39.68,286393.7361,2760019.5157
455.20000000000005,39.79,286398.3774,2760012.0627
462.47,39.82,286402.2204,2760005.8915
462.61,40.7,286402.2944,2760005.7726
464.69000000000005,40.8,286403.3939,2760004.007
465.4,40.78,286403.7693,2760003.4043
465.56000000000006,40.46,286403.8538,2760003.2685
465.78999999999996,40.47,286403.9754,2760003.0732
465.99,41.01,286404.0811,2760002.9035
466.0,40.94,286404.0864,2760002.895
466.02,41.01,286404.097,2760002.878
