new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
0.02999999999999936,3.09,296133.065,2769782.7283
14.82,3.09,296141.436,2769770.5352
15.21,3.2,296141.6567,2769770.2137
15.239999999999998,3.1,296141.6737,2769770.1889
18.04,3.12,296143.2584,2769767.8806
20.68,3.19,296144.7527,2769765.7041
22.270000000000003,1.21,296145.6526,2769764.3933
24.28,0.33,296146.7902,2769762.7362
29.619999999999997,-0.29,296149.8126,2769758.3339
33.76,-0.88,296152.1558,2769754.9208
35.83,-1.79,296153.3274,2769753.2143
40.23,-3.15,296155.8177,2769749.5869
45.12,-4.22,296158.5854,2769745.5555
49.5,-4.46,296161.0645,2769741.9445
53.69,-4.5,296163.436,2769738.4902
57.59,-4.41,296165.6433,2769735.275
61.370000000000005,-4.32,296167.7828,2769732.1588
65.15,-4.3,296169.9222,2769729.0425
68.37,-4.29,296171.7447,2769726.3879
72.31,-4.18,296173.9747,2769723.1397
76.16,-4.09,296176.1537,2769719.9657
80.01,-4.02,296178.3328,2769716.7917
83.51,-3.89,296180.3138,2769713.9062
87.63,-3.69,296182.6456,2769710.5097
91.6,-3.68,296184.8926,2769707.2367
95.61,-3.5,296187.1622,2769703.9308
99.79,-3.51,296189.5281,2769700.4848
104.24,-3.25,296192.0467,2769696.8162
108.15,-3.28,296194.2597,2769693.5927
112.23,-3.11,296196.569,2769690.2291
116.22,-3.01,296198.8273,2769686.9397
120.31,-2.93,296201.1422,2769683.5678
124.44,-2.85,296203.4797,2769680.163
128.24,-2.79,296205.6305,2769677.0302
132.16,-2.66,296207.8491,2769673.7985
136.12,-2.57,296210.0904,2769670.5339
140.02,-2.38,296212.2978,2769667.3186
143.83,-2.24,296214.4542,2769664.1776
147.9,-2.14,296216.7578,2769660.8223
151.88,-1.91,296219.0104,2769657.5411
155.98,-1.71,296221.331,2769654.161
159.83,-1.6,296223.51,2769650.987
163.61,-1.59,296225.6495,2769647.8707
167.53,-1.5,296227.8682,2769644.639
171.46,-1.41,296230.0925,2769641.3991
175.22,-1.31,296232.2206,2769638.2993
178.81,-1.18,296234.2525,2769635.3396
182.63,-1.2,296236.4146,2769632.1904
186.5,-1.06,296238.605,2769628.9999
190.26,-1.18,296240.7331,2769625.9001
194.09,-0.83,296242.9008,2769622.7426
198.09,-0.74,296245.1648,2769619.445
201.44,-0.34,296247.0609,2769616.6832
207.8,-0.01,296250.6606,2769611.4399
210.05,2.27,296251.934,2769609.585
211.25,3.12,296252.6132,2769608.5957
213.76,3.6,296254.0338,2769606.5264
216.73,3.57,296255.7148,2769604.0779
217.2,3.6,296255.9808,2769603.6904
221.08,4.48,296258.1769,2769600.4917
224.94,4.99,296260.3616,2769597.3095
227.76,4.45,296261.9577,2769594.9846
233.3,4.92,296265.0933,2769590.4174
237.3,5.02,296267.3572,2769587.1197
240.75,4.98,296269.3099,2769584.2755
243.60000000000002,4.0,296270.923,2769581.9259
244.85000000000002,3.81,296271.6304,2769580.8954
246.57,4.1,296272.604,2769579.4774
248.74,5.01,296273.8321,2769577.6884
253.37,4.6,296276.4527,2769573.8714
255.2,3.38,296277.4884,2769572.3627
264.33,2.9,296282.6559,2769564.8358
272.86,2.82,296287.4838,2769557.8036
281.89,2.4,296292.5947,2769550.3591
291.26,2.59,296297.898,2769542.6344
301.33,3.4,296303.5975,2769534.3325
301.93,3.7,296303.9371,2769533.8379
304.33,4.43,296305.2955,2769531.8593
305.04,4.6,296305.6973,2769531.2739
308.2,4.85,296307.4859,2769528.6688
310.55,4.89,296308.8159,2769526.7314
313.3,3.89,296310.3724,2769524.4643
313.87,3.75,296310.695,2769523.9944
315.15,3.21,296311.4195,2769522.9391
323.84,3.08,296316.3379,2769515.775
332.93,2.41,296321.4828,2769508.2811
344.33,2.99,296327.9351,2769498.8827
347.08,3.28,296329.4915,2769496.6156
348.33,3.6,296330.199,2769495.5851
356.35,3.94,296334.7382,2769488.9733
363.67,3.94,296338.8813,2769482.9386
369.87,2.76,296342.3904,2769477.8272
388.94,2.7,296353.1838,2769462.1057
403.56,2.76,296361.4586,2769450.0527
412.6,4.03,296366.5751,2769442.6
417.16,4.85,296369.156,2769438.8407
418.03,4.68,296369.6485,2769438.1235
421.04,4.72,296371.3521,2769435.642
436.4,4.99,296380.0457,2769422.979
448.64,5.09,296386.9734,2769412.8882
459.86,5.05,296393.3238,2769403.6383
466.13,5.14,296396.8725,2769398.4692
475.93,5.42,296402.4192,2769390.3899
483.02,5.6,296406.4321,2769384.5449
492.09,5.63,296411.5656,2769377.0674
506.21000000000004,5.74,296419.5574,2769365.4267
506.28,5.82,296419.597,2769365.369
