new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.1100000000000136,48.54,285543.1367,2759717.2247
9.340000000000032,44.02,285547.2642,2759710.1046
12.54000000000002,43.89,285548.8691,2759707.3362
19.670000000000016,40.5,285552.445,2759701.1678
24.129999999999995,40.83,285554.6817,2759697.3093
25.689999999999998,40.86,285555.4641,2759695.9596
27.189999999999998,40.7,285556.2164,2759694.6619
31.460000000000036,38.59,285558.3579,2759690.9678
38.60000000000002,39.11,285561.9388,2759684.7907
40.400000000000034,38.01,285562.8415,2759683.2335
49.120000000000005,34.06,285567.2148,2759675.6895
57.379999999999995,33.9,285571.3574,2759668.5435
59.920000000000016,32.82,285572.6313,2759666.346
62.05000000000001,32.6,285573.6995,2759664.5033
78.77000000000004,32.1,285582.085,2759650.0382
79.23000000000002,31.93,285582.3157,2759649.6402
83.44,31.08,285584.4271,2759645.998
84.30000000000001,30.03,285584.8584,2759645.254
95.94,28.96,285590.6961,2759635.1838
112.19,28.51,285598.8459,2759621.1253
127.12,28.31,285606.3336,2759608.2088
139.99,28.22,285612.7882,2759597.0745
150.98000000000002,28.75,285618.2999,2759587.5667
164.72000000000003,29.2,285625.1909,2759575.6797
166.86,29.53,285626.2641,2759573.8283
181.0,29.64,285633.3557,2759561.5953
181.27999999999997,31.41,285633.4961,2759561.353
191.84000000000003,31.97,285638.7922,2759552.2172
199.97000000000003,31.74,285642.8695,2759545.1836
200.25,32.49,285643.01,2759544.9414
204.39,32.83,285645.0863,2759541.3597
205.15999999999997,32.55,285645.4724,2759540.6936
208.5,32.56,285647.1475,2759537.804
209.46000000000004,33.13,285647.629,2759536.9735
212.14999999999998,33.24,285648.9781,2759534.6463
212.62,32.65,285649.2138,2759534.2397
232.87,33.7,285659.3696,2759516.7206
234.08000000000004,34.17,285659.9765,2759515.6738
241.39999999999998,34.24,285663.6476,2759509.341
241.98000000000002,33.89,285663.9385,2759508.8392
243.35000000000002,33.96,285664.6256,2759507.654
244.14999999999998,34.32,285665.0268,2759506.9619
254.54000000000008,34.52,285670.2376,2759497.9731
255.20000000000005,33.93,285670.5687,2759497.4021
260.36,33.74,285673.1565,2759492.938
261.57000000000005,34.68,285673.7634,2759491.8912
273.40999999999997,35.18,285679.7014,2759481.648
280.02,35.1,285683.0165,2759475.9295
281.84000000000003,35.84,285683.9292,2759474.3549
286.26,38.95,285686.146,2759470.531
288.69000000000005,39.41,285687.3647,2759468.4287
293.02,42.04,285689.5363,2759464.6827
297.58000000000004,41.81,285691.8232,2759460.7377
299.83000000000004,41.96,285692.9516,2759458.7911
303.99,41.75,285695.038,2759455.1921
306.71000000000004,40.69,285696.4021,2759452.839
316.74,39.58,285701.4324,2759444.1616
328.1,39.08,285707.1297,2759434.3337
333.23,39.02,285709.7025,2759429.8955
334.05000000000007,38.48,285710.1137,2759429.1861
335.78,38.58,285710.9814,2759427.6894
337.53,39.92,285711.859,2759426.1754
338.45000000000005,39.69,285712.3204,2759425.3795
339.62,39.32,285712.9072,2759424.3673
344.95000000000005,39.65,285715.5803,2759419.7561
357.69000000000005,39.46,285721.9697,2759408.7343
363.70000000000005,39.31,285724.9839,2759403.5348
373.20000000000005,39.12,285729.7484,2759395.316
384.01,39.3,285735.1698,2759385.9639
389.12,39.45,285737.7326,2759381.5431
395.87,40.78,285741.1179,2759375.7034
402.80000000000007,41.31,285744.5934,2759369.708
404.69000000000005,41.26,285745.5413,2759368.0729
410.80000000000007,41.07,285748.6056,2759362.7869
415.2900000000001,40.57,285750.8575,2759358.9024
418.4,42.32,285752.4172,2759356.2119
423.33000000000004,42.33,285754.8897,2759351.9467
424.68000000000006,41.57,285755.5668,2759350.7788
427.90999999999997,41.92,285757.1867,2759347.9844
430.86,42.85,285758.6662,2759345.4323
434.32000000000005,42.0,285760.4014,2759342.4389
439.6700000000001,43.03,285763.0846,2759337.8104
445.15999999999997,43.33,285765.838,2759333.0608
450.11,43.29,285768.3205,2759328.7784
481.44000000000005,43.45,285784.0332,2759301.6736
487.74,44.32,285787.1928,2759296.2233
508.06000000000006,44.5,285797.3837,2759278.6437
522.6,44.81,285804.6759,2759266.0646
535.8100000000001,44.93,285811.301,2759254.6362
544.03,45.16,285815.4235,2759247.5247
549.01,45.32,285817.9211,2759243.2164
551.1700000000001,45.88,285819.0044,2759241.3477
558.3000000000001,48.78,285822.5803,2759235.1792
560.0400000000001,49.04,285823.4529,2759233.6739
560.1,48.89,285823.483,2759233.622
