new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
11.51000000000002,0.63,297444.4068,2776789.5097
28.47,0.52,297449.3235,2776805.7414
42.51000000000002,0.42,297453.3937,2776819.1785
56.920000000000016,0.32,297457.5712,2776832.9697
72.81,0.21,297462.1777,2776848.1774
88.38,0.11,297466.6914,2776863.0788
104.84,-0.01,297471.4632,2776878.832
119.92000000000002,-0.11,297475.8349,2776893.2644
133.96,-0.2,297479.9051,2776906.7015
141.48000000000002,-0.21,297482.0852,2776913.8986
147.06,-0.21,297483.7028,2776919.2389
148.32999999999998,-0.35,297484.071,2776920.4544
152.34000000000003,-0.41,297485.2335,2776924.2922
155.14,-0.44,297486.0452,2776926.972
158.19,-0.22,297486.9294,2776929.891
162.82999999999998,-0.54,297488.2745,2776934.3317
173.32999999999998,-0.71,297491.3185,2776944.3809
187.12,-0.73,297495.3162,2776957.5787
187.39,-0.93,297495.3945,2776957.8371
191.74,-0.98,297496.6556,2776962.0003
201.35000000000002,-1.08,297499.4415,2776971.1976
206.76,-1.18,297501.0099,2776976.3753
226.22000000000003,-1.42,297506.6514,2776994.9996
246.44,-1.83,297512.5132,2777014.3514
255.32,-1.94,297515.0875,2777022.85
258.17,-2.05,297515.9137,2777025.5777
272.39,-2.07,297520.0361,2777039.187
283.44,-1.94,297523.2395,2777049.7625
286.21,-2.01,297524.0425,2777052.4136
289.03000000000003,-2.0,297524.86,2777055.1125
297.84000000000003,-1.87,297527.4141,2777063.5441
303.81,-2.02,297529.1448,2777069.2578
323.93,-2.08,297534.9776,2777088.5138
338.1,-2.17,297539.0855,2777102.0753
352.95,-2.37,297543.3905,2777116.2876
355.8,-2.43,297544.2167,2777119.0152
364.14,-2.42,297546.6345,2777126.9971
366.96,-2.44,297547.452,2777129.696
375.57,-2.63,297549.948,2777137.9363
384.34000000000003,-2.67,297552.4905,2777146.3297
396.16,-2.75,297555.9171,2777157.6421
399.16,-2.95,297556.7868,2777160.5133
411.10999999999996,-3.15,297560.2511,2777171.9501
437.43,-3.48,297567.8813,2777197.1399
440.39000000000004,-3.76,297568.7394,2777199.9728
454.10999999999996,-4.23,297572.7168,2777213.1036
459.39000000000004,-4.17,297574.2475,2777218.1569
467.8,-4.55,297576.6856,2777226.2057
478.48999999999995,-4.67,297579.7846,2777236.4367
492.28000000000003,-5.0,297583.7824,2777249.6345
512.4300000000001,-5.29,297589.6239,2777268.9192
515.3900000000001,-5.45,297590.482,2777271.7521
521.22,-5.34,297592.1721,2777277.3317
524.1800000000001,-5.5,297593.0302,2777280.1646
538.3,-5.58,297597.1236,2777293.6783
540.9200000000001,-5.83,297597.8831,2777296.1858
570.3399999999999,-6.06,297606.412,2777324.3424
581.8700000000001,-5.57,297609.7546,2777335.3773
587.52,-6.02,297611.3925,2777340.7847
601.74,-6.0,297615.5149,2777354.3941
624.3,-5.0,297622.0551,2777375.9853
634.9000000000001,-4.49,297625.128,2777386.1301
648.19,-3.01,297628.9808,2777398.8494
659.4000000000001,-2.05,297632.2306,2777409.578
675.9300000000001,-1.03,297637.0226,2777425.3982
680.0799999999999,-0.61,297638.2257,2777429.37
687.29,-0.65,297640.3159,2777436.2704
692.79,-0.51,297641.9104,2777441.5342
697.47,-0.42,297643.2671,2777446.0132
704.7,-0.32,297645.3631,2777452.9327
719.6500000000001,0.59,297649.6971,2777467.2408
759.1700000000001,1.06,297661.154,2777505.0637
762.81,1.09,297662.2092,2777508.5474
779.1300000000001,1.75,297666.9404,2777524.1666
782.54,3.83,297667.929,2777527.4301
783.96,3.81,297668.3406,2777528.7892
786.3,4.98,297669.019,2777531.0287
790.4100000000001,5.05,297670.2105,2777534.9622
790.54,5.41,297670.2482,2777535.0866
790.8599999999999,5.45,297670.3409,2777535.3929
791.6600000000001,5.42,297670.5729,2777536.1585
791.73,5.92,297670.5932,2777536.2255
792.24,5.92,297670.741,2777536.7136
792.29,2.15,297670.7555,2777536.7614
793.24,2.13,297671.0309,2777537.6706
793.6400000000001,1.92,297671.1469,2777538.0535
799.5899999999999,1.79,297672.8718,2777543.748
799.5999999999999,1.93,297672.8747,2777543.7575
801.21,1.94,297673.3414,2777545.2984
869.8700000000001,5.52,297693.246,2777611.01
